Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1634,1634,,
2008W21,7497,7497,,
2008W22,5268,5268,,
2008W23,3906,3906,,
2008W24,4116,4116,,
2008W25,3507,3507,,
2008W26,3841,3841,,
2008W27,3974,3974,,
2008W28,1760,1760,,
2008W29,1620,1620,,
2008W30,1827,1827,,
2008W31,1473,1473,,
2008W32,1688,1688,,
2008W33,1564,1564,,
2008W34,1641,1641,,
2008W35,1748,1748,,
2008W36,1254,1254,,
2008W37,1245,1245,,
2008W38,1214,1214,,
2008W39,1238,1238,,
2008W40,1393,1393,,
2008W41,1728,1728,,
2008W42,1833,1833,,
2008W43,1135,1135,,
2008W44,650,650,,
2008W45,648,648,,
2008W46,659,659,,
2008W47,1134,1134,,
2008W48,2524,2524,,
2008W49,1016,1016,,
2008W50,682,682,,
2008W51,1197,1197,,
2008W52,1230,1230,,
2009W01,1326,1326,,
2009W02,994,994,,
2009W03,1021,1021,,
2009W04,1151,1151,,
2009W05,1138,1138,,
2009W06,1069,1069,,
2009W07,924,924,,
2009W08,820,820,,
2009W09,764,764,,
2009W10,766,766,,
2009W11,955,955,,
2009W12,1159,1159,,
2009W13,1268,1268,,
2009W14,794,794,,
2009W15,925,925,,
2009W16,872,872,,
2009W17,769,769,,
2009W18,819,819,,
2009W19,831,831,,
2009W20,991,991,,
2009W21,875,875,,
2009W22,1902,1902,,
2009W23,910,910,,
2009W24,1147,1147,,
2009W25,1050,1050,,
2009W26,925,925,,
2009W27,724,724,,
2009W28,1250,1250,,
2009W29,810,810,,
2009W30,1345,1345,,
2009W31,1143,1143,,
2009W32,1190,1190,,
2009W33,1291,1291,,
2009W34,1327,1327,,
2009W35,1282,1282,,
2009W36,1635,1635,,
2009W37,1160,1160,,
2009W38,1788,1788,,
2009W39,1971,1971,,
2009W40,3048,3048,,
2009W41,3291,3291,,
2009W42,4560,4560,,
2009W43,3615,3615,,
2009W44,4689,4689,,
2009W45,4630,4630,,
2009W46,4658,4658,,
2009W47,4725,4725,,
2010W30,1135,1135,,
2010W31,1154,1154,,
2010W32,906,906,,
2010W33,2374,2374,,
2010W34,888,888,,
2010W35,1323,1323,,
2010W36,1163,1163,,
2010W37,948,948,,
2010W38,1067,1067,,
2010W39,830,830,,
2010W40,958,958,,
2010W41,859,859,,
2010W42,1451,1451,,
2010W43,1772,1772,,
2010W44,1210,1210,,
2010W45,3466,3466,,
2010W46,1098,1098,,
2010W47,2210,2210,,
2010W48,2867,2867,,
2010W49,2219,2219,,
2010W50,1533,1533,,
2010W51,1948,1948,,
2010W52,2802,2802,,
2011W01,1452,1452,,
2011W02,1367,1367,,
2011W03,1494,1494,,
2011W04,1515,1515,,
2011W05,1742,1742,,
2011W06,1923,1923,,
2011W07,1551,1551,,
2011W08,1485,1485,,
2011W09,1076,1076,,
2011W10,3853,3853,,
2011W11,1056,1056,,
2011W12,767,767,,
2011W13,1209,1209,,
2011W14,1287,1287,,
2011W15,1177,1177,,
2011W16,1466,1466,,
2011W17,2451,2451,,
2011W18,1174,1174,,
2011W19,862,862,,
2011W20,1054,1054,,
2011W21,986,986,,
2011W22,1132,1132,,
2011W23,1099,1099,,
2011W24,990,990,,
2011W25,1069,1069,,
2011W26,1319,1319,,
2011W27,928,928,,
2011W28,1211,1211,,
2011W29,1434,1434,,
2011W30,1564,1564,,
2011W31,1321,1321,,
2011W32,1098,1098,,
2011W33,3123,3123,,
2011W34,885,885,,
2011W35,1509,1509,,
2011W36,1540,1540,,
2011W37,1542,1542,,
2011W38,1142,1142,,
2011W39,1544,1544,,
2011W40,978,978,,
2011W41,1448,1448,,
2011W42,4711,4711,,
2011W43,1078,1078,,
2011W44,2530,2530,,
2011W45,1862,1862,,
2011W46,1057,1057,,
2011W47,1111,1111,,
2011W48,1290,1290,,
2011W49,1305,1305,,
2011W50,1363,1363,,
2011W51,1557,1557,,
2011W52,1256,1256,,
2012W01,1292,1292,,
2012W02,1247,1247,,
2012W03,1349,1349,,
2012W04,1017,1017,,
2012W05,1399,1399,,
2012W06,1735,1735,,
2012W07,1811,1811,,
2012W08,1337,1337,,
2012W09,1413,1413,,
2012W10,1445,1445,,
2012W11,1169,1169,,
2012W12,2002,2002,,
2012W13,3463,3463,,
2012W14,2320,2320,,
2012W15,1538,1538,,
2012W16,1170,1170,,
2012W17,1344,1344,,
2012W18,2516,2516,,
2012W19,1893,1893,,
2012W20,1661,1661,,
2012W21,3014,3014,,
2012W22,3222,3222,,
2012W23,1807,1807,,
2012W24,1829,1829,,
2012W25,1985,1985,,
2012W26,2912,2912,,
2012W27,1631,1631,,
2012W28,2052,2052,,
2012W29,1808,1808,,
2012W30,2433,2433,,
2012W31,2158,2158,,
2012W32,1998,1998,,
2012W33,1631,1631,,
2012W34,1681,1681,,
2012W35,1041,1041,,
2012W36,1943,1943,,
2012W37,1902,1902,,
2012W38,2009,2009,,
2012W39,1772,1772,,
2012W40,2284,2284,,
2012W41,1455,1455,,
2012W42,2049,2049,,
2012W43,2819,2819,,
2012W44,2540,2540,,
2012W45,3214,3214,,
2012W46,2213,2213,,
2012W47,2044,2044,,
2012W48,2855,2855,,
2012W49,2130,2130,,
2012W50,1848,1848,,
2012W51,1382,1382,,
2012W52,1576,1576,,
2013W01,1692,1692,,
2013W02,1922,1922,,
2013W03,2229,2229,,
2013W04,1876,1876,,
2013W05,1994,1994,,
2013W06,2003,2003,,
2013W07,2387,2387,,
2013W08,2117,2117,,
2013W09,1634,1634,,
2013W10,1525,1525,,
2013W11,1432,1432,,
2013W12,1573,1573,,
2013W13,1620,1620,,
2013W14,1692,1692,,
2013W15,3239,3239,,
2013W16,1921,1921,,
2013W17,2616,2616,,
2013W18,2062,2062,,
2013W19,1384,1384,,
2013W20,1995,1995,,
2013W21,1668,1668,,
2013W22,1574,1574,,
2013W23,2120,2120,,
2013W24,2549,2549,,
2013W25,3418,3418,,
2013W26,2905,2905,,
2013W27,3301,3301,,
2013W28,2933,2933,,
2013W29,1815,1815,,
2013W30,1621,1621,,
2013W31,1504,1504,,
2013W32,1662,1662,,
2013W33,1069,1069,,
2013W34,959,959,,
2013W35,1339,1339,,
2013W36,1183,1183,,
2013W37,1363,1363,,
2013W38,1806,1806,,
2013W39,1706,1706,,
2013W40,2567,2567,,
2013W41,2966,2966,,
2013W42,1493,1493,,
2013W43,1468,1468,,
2013W44,1464,1464,,
2013W45,1608,1608,,
2013W46,985,985,,
2013W47,1224,1224,,
2013W48,1674,1674,,
2013W49,3178,3178,,
2013W50,2633,2633,,
2013W51,1804,1804,,
2013W52,1310,1310,,
2014W01,1337,1337,,
2014W02,1034,1034,,
2014W03,1480,1480,,
2014W04,1477,1477,,
2014W05,1485,1485,,
2014W06,1104,1104,,
2014W07,1541,1541,,
2014W08,2691,2691,,
2014W09,1903,1903,,
2014W10,1498,1498,,
2014W11,2002,2002,,
2014W12,2121,2121,,
2014W13,2545,2545,,
2014W14,2000,2000,,
2014W15,1685,1685,,
2014W16,1510,1510,,
2014W17,2023,2023,,
2014W18,1802,1802,,
2014W19,1937,1937,,
2014W20,1713,1713,,
2014W21,1864,1864,,
2014W22,2387,2387,,
2014W23,1693,1693,,
2014W24,2306,2306,,
2014W25,1156,1156,,
2014W26,1694,1694,,
2014W27,1943,1943,,
2014W28,4751,4751,,
2014W29,2668,2668,,
2014W30,3360,3360,,
2014W31,2226,2226,,
2014W32,2333,2333,,
2014W33,1737,1737,,
2014W34,2538,2538,,
2014W35,4587,4587,,
2014W36,2806,2806,,
2014W37,3902,3902,,
2014W38,2895,2895,,
2014W39,3223,2708,515,0
2014W40,3429,2972,457,0
2014W41,2004,1718,286,0
2014W42,2410,2175,235,0
2014W43,1921,1745,176,0
2014W44,6794,6479,314,1
2014W45,1510,1293,217,0
2014W46,2781,2542,239,0
2014W47,1718,1279,439,0
2014W48,2288,2054,234,0
2014W49,1888,1562,326,0
2014W50,2024,1602,420,2
2014W51,2072,1727,345,0
2014W52,1606,1192,414,0
2015W01,1628,1304,324,0
2015W02,1381,1076,305,0
2015W03,3310,3036,274,0
2015W04,1646,1375,271,0
2015W05,1789,1519,270,0
2015W06,1277,1056,221,0
2015W07,1400,1157,243,0
2015W08,2013,1807,206,0
2015W09,4267,4056,211,0
2015W10,2881,2640,241,0
2015W11,2425,2147,278,0
2015W12,7377,7165,212,0
2015W13,1531,1348,183,0
2015W14,1676,1437,239,0
2015W15,1583,1414,169,0
2015W16,1640,1440,200,0
2015W17,1693,1484,209,0
2015W18,2166,2011,155,0
