Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,33595,33595,,
2010W31,28104,28104,,
2010W32,24946,24946,,
2010W33,20490,20490,,
2010W34,30537,30537,,
2010W35,21482,21482,,
2010W36,31474,31474,,
2010W37,25106,25106,,
2010W38,26125,26125,,
2010W39,25624,25624,,
2010W40,22110,22110,,
2010W41,30979,30979,,
2010W42,32770,32770,,
2010W43,25314,25314,,
2010W44,29715,29715,,
2010W45,27102,27102,,
2010W46,28447,28447,,
2010W47,33749,33749,,
2010W48,30335,30335,,
2010W49,22757,22757,,
2010W50,32131,32131,,
2010W51,27406,27406,,
2010W52,25386,25386,,
2011W01,31441,31441,,
2011W02,26576,26576,,
2011W03,29798,29798,,
2011W04,38713,38713,,
2011W05,41706,41706,,
2011W06,47618,47618,,
2011W07,42665,42665,,
2011W08,35300,35300,,
2011W09,37819,37819,,
2011W10,75833,75833,,
2011W11,74790,74790,,
2011W12,44515,44515,,
2011W13,37712,37712,,
2011W14,36173,36173,,
2011W15,33123,33123,,
2011W16,45872,45872,,
2011W17,38262,38262,,
2011W18,62333,62333,,
2011W19,75042,75042,,
2011W20,47692,47692,,
2011W21,30126,30126,,
2011W22,32634,32634,,
2011W23,42002,42002,,
2011W24,36710,36710,,
2011W25,33584,33584,,
2011W26,31456,31456,,
2011W27,32239,32239,,
2011W28,34187,34187,,
2011W29,46182,46182,,
2011W30,41501,41501,,
2011W31,35714,35714,,
2011W32,31218,31218,,
2011W33,33033,33033,,
2011W34,28244,28244,,
2011W35,32814,32814,,
2011W36,35045,35045,,
2011W37,38376,38376,,
2011W38,31285,31285,,
2011W39,35600,35600,,
2011W40,85861,85861,,
2011W41,59771,59771,,
2011W42,46621,46621,,
2011W43,44521,44521,,
2011W44,42715,42715,,
2011W45,44835,44835,,
2011W46,47669,47669,,
2011W47,43414,43414,,
2011W48,48397,48397,,
2011W49,45423,45423,,
2011W50,42049,42049,,
2011W51,48634,48634,,
2011W52,38542,38542,,
2012W01,34296,34296,,
2012W02,41171,41171,,
2012W03,36557,36557,,
2012W04,35918,35918,,
2012W05,39274,39274,,
2012W06,34549,34549,,
2012W07,31782,31782,,
2012W08,42742,42742,,
2012W09,43725,43725,,
2012W10,60009,60009,,
2012W11,66728,66728,,
2012W12,83476,83476,,
2012W13,84255,84255,,
2012W14,73495,73495,,
2012W15,59401,59401,,
2012W16,61004,61004,,
2012W17,67717,67717,,
2012W18,87944,87944,,
2012W19,76589,76589,,
2012W20,60883,60883,,
2012W21,85792,85792,,
2012W22,53298,53298,,
2012W23,62151,62151,,
2012W24,57065,57065,,
2012W25,52771,52771,,
2012W26,57145,57145,,
2012W27,56471,56471,,
2012W28,45876,45876,,
2012W29,48351,48351,,
2012W30,67652,67652,,
2012W31,58962,58962,,
2012W32,51803,51803,,
2012W33,52199,52199,,
2012W34,54447,54447,,
2012W35,43329,43329,,
2012W36,46478,46478,,
2012W37,55799,55799,,
2012W38,64778,64778,,
2012W39,60439,60439,,
2012W40,65270,65270,,
2012W41,55396,55396,,
2012W42,59731,59731,,
2012W43,59656,59656,,
2012W44,55590,55590,,
2012W45,71682,71682,,
2012W46,55762,55762,,
2012W47,58040,58040,,
2012W48,61958,61958,,
2012W49,51864,51864,,
2012W50,53521,53521,,
2012W51,60180,60180,,
2012W52,51221,51221,,
2013W01,49379,49379,,
2013W02,59718,59718,,
2013W03,64384,64384,,
2013W04,61824,61824,,
2013W05,48567,48567,,
2013W06,57120,57120,,
2013W07,54316,54316,,
2013W08,61346,61346,,
2013W09,59270,59270,,
2013W10,56764,56764,,
2013W11,58026,58026,,
2013W12,64372,64372,,
2013W13,65379,65379,,
2013W14,55746,55746,,
2013W15,51152,51152,,
2013W16,49867,49867,,
2013W17,42663,42663,,
2013W18,68354,68354,,
2013W19,47494,47494,,
2013W20,41077,41077,,
2013W21,48538,48538,,
2013W22,38981,38981,,
2013W23,44091,44091,,
2013W24,42762,42762,,
2013W25,54335,54335,,
2013W26,46216,46216,,
2013W27,51057,51057,,
2013W28,63037,63037,,
2013W29,48694,48694,,
2013W30,37646,37646,,
2013W31,42999,42999,,
2013W32,36501,36501,,
2013W33,35967,35967,,
2013W34,39482,39482,,
2013W35,30679,30679,,
2013W36,22883,22883,,
2013W37,24930,24930,,
2013W38,27949,27949,,
2013W39,23687,23687,,
2013W40,29632,29632,,
2013W41,25480,25480,,
2013W42,35597,35597,,
2013W43,38137,38137,,
2013W44,44731,44731,,
2013W45,57245,57245,,
2013W46,38429,38429,,
2013W47,24741,24741,,
2013W48,30941,30941,,
2013W49,31283,31283,,
2013W50,38535,38535,,
2013W51,30120,30120,,
2013W52,21458,21458,,
2014W01,26043,26043,,
2014W02,25448,25448,,
2014W03,33280,33280,,
2014W04,37713,37713,,
2014W05,33330,33330,,
2014W06,26184,26184,,
2014W07,30927,30927,,
2014W08,28869,28869,,
2014W09,32185,32185,,
2014W10,41823,41823,,
2014W11,37749,37749,,
2014W12,31826,31826,,
2014W13,38448,38448,,
2014W14,34296,34296,,
2014W15,35609,35609,,
2014W16,39060,39060,,
2014W17,57001,57001,,
2014W18,38361,38361,,
2014W19,43728,43728,,
2014W20,32149,32149,,
2014W21,47732,47732,,
2014W22,40499,40499,,
2014W23,37533,37533,,
2014W24,38104,38104,,
2014W25,35927,35927,,
2014W26,43542,43542,,
2014W27,41530,41530,,
2014W28,41156,41156,,
2014W29,54510,54510,,
2014W30,41188,41188,,
2014W31,36238,36238,,
2014W32,39109,39109,,
2014W33,50061,50061,,
2014W34,45032,45032,,
2014W35,112074,112074,,
2014W36,59253,59253,,
2014W37,45611,45611,,
2014W38,59109,59109,,
2014W39,53748,47516,6232,0
2014W40,55764,49218,6546,0
2014W41,46875,39060,7815,0
2014W42,65385,60133,5252,0
2014W43,54489,50076,4413,0
2014W44,51992,47278,4714,0
2014W45,51349,44728,6621,0
2014W46,108518,99321,9197,0
2014W47,83417,77178,6239,0
2014W48,52384,44028,8356,0
2014W49,56088,45538,10550,0
2014W50,56574,49576,6998,0
2014W51,49100,44005,5095,0
2014W52,91370,87226,4144,0
2015W01,49277,39628,9649,0
2015W02,52189,34631,17558,0
2015W03,60579,49198,11381,0
2015W04,63286,50045,13241,0
2015W05,59427,46940,12487,0
2015W06,80236,72959,7277,0
2015W07,53810,47970,5840,0
2015W08,49534,44016,5518,0
2015W09,65455,58070,7385,0
2015W10,59768,52301,7467,0
2015W11,73384,63224,10160,0
2015W12,106459,98436,8023,0
2015W13,54080,48456,5624,0
2015W14,52155,44641,7514,0
2015W15,61026,51580,9446,0
2015W16,57424,47073,10351,0
2015W17,72486,60809,11677,0
2015W18,63024,56203,6821,0
2015W19,65584,56802,8782,0
2015W20,74932,65359,9573,0
2015W21,45283,38579,6704,0
2015W22,57376,48346,9030,0
2015W23,45303,38111,7192,0
2015W24,49752,39702,10050,0
2015W26,45267,30000,15267,0
2015W28,25779,23066,2713,0
2015W29,38131,32925,5206,0
2015W30,62790,48937,13853,0
2015W32,61019,51724,9295,0
2015W33,56090,49517,6573,0
2015W34,46777,41399,5378,0
2015W35,50077,39367,10710,0
2015W37,47649,43088,4561,0
2015W38,37343,33581,3762,0
2015W39,41166,35575,5591,0
2015W41,37055,29740,7315,0
2015W42,35592,31717,3875,0
2015W43,31957,28963,2994,0
2015W45,32056,29523,2533,0
2015W46,35781,31244,4537,0
2015W47,41766,38741,3025,0
2015W48,51187,49185,2002,0
2015W50,47150,38715,8435,0
2015W51,46826,42878,3948,0
2015W52,45524,41591,3933,0
2016W01,42949,39508,3441,0
2016W02,48098,44966,3132,0
2016W03,42560,39762,2798,0
