Date,Total,Desktop site,Mobile site,Zero site
2011W02,16733,16733,,
2011W03,12756,12756,,
2011W04,14731,14731,,
2011W05,14540,14540,,
2011W06,14864,14864,,
2011W07,13973,13973,,
2011W08,14839,14839,,
2011W09,14322,14322,,
2011W10,16688,16688,,
2011W11,16773,16773,,
2011W12,15690,15690,,
2011W13,18606,18606,,
2011W14,18237,18237,,
2011W15,16794,16794,,
2011W16,15523,15523,,
2011W17,16906,16906,,
2011W18,14486,14486,,
2011W19,12394,12394,,
2011W20,13910,13910,,
2011W21,13217,13217,,
2011W22,17919,17919,,
2011W23,15562,15562,,
2011W24,14442,14442,,
2011W25,13515,13515,,
2011W26,14155,14155,,
2011W27,14628,14628,,
2011W28,15933,15933,,
2011W29,18114,18114,,
2011W30,17041,17041,,
2011W31,22145,22145,,
2011W32,18671,18671,,
2011W33,26544,26544,,
2011W34,18401,18401,,
2011W35,16693,16693,,
2011W36,14172,14172,,
2011W37,15201,15201,,
2011W38,18766,18766,,
2011W39,20959,20959,,
2011W40,18648,18648,,
2011W41,16389,16389,,
2011W42,14430,14430,,
2011W43,14379,14379,,
2011W44,16720,16720,,
2011W45,13170,13170,,
2011W46,16540,16540,,
2011W47,15924,15924,,
2011W48,18814,18814,,
2011W49,17670,17670,,
2011W50,16984,16984,,
2011W51,19708,19708,,
2011W52,16632,16632,,
2012W01,15261,15261,,
2012W02,17422,17422,,
2012W03,14472,14472,,
2012W04,15192,15192,,
2012W05,19250,19250,,
2012W06,17181,17181,,
2012W07,17844,17844,,
2012W08,16910,16910,,
2012W09,20287,20287,,
2012W10,24735,24735,,
2012W11,16989,16989,,
2012W12,15833,15833,,
2012W13,21012,21012,,
2012W14,19154,19154,,
2012W15,19652,19652,,
2012W16,19428,19428,,
2012W17,17360,17360,,
2012W18,25764,25764,,
2012W19,19239,19239,,
2012W20,23149,23149,,
2012W21,18351,18351,,
2012W22,19178,19178,,
2012W23,20385,20385,,
2012W24,21002,21002,,
2012W25,17737,17737,,
2012W26,20622,20622,,
2012W27,20403,20403,,
2012W28,20771,20771,,
2012W29,18315,18315,,
2012W30,16974,16974,,
2012W31,21489,21489,,
2012W32,18824,18824,,
2012W33,17833,17833,,
2012W34,19079,19079,,
2012W35,18767,18767,,
2012W36,20108,20108,,
2012W37,20784,20784,,
2012W38,20642,20642,,
2012W39,23816,23816,,
2012W40,24840,24840,,
2012W41,22280,22280,,
2012W42,23301,23301,,
2012W43,22387,22387,,
2012W44,24785,24785,,
2012W45,25357,25357,,
2012W46,22396,22396,,
2012W47,23556,23556,,
2012W48,26563,26563,,
2012W49,19749,19749,,
2012W50,26986,26986,,
2012W51,26941,26941,,
2012W52,23551,23551,,
2013W01,26052,26052,,
2013W02,30435,30435,,
2013W03,29409,29409,,
2013W04,35410,35410,,
2013W05,28206,28206,,
2013W06,26863,26863,,
2013W07,24527,24527,,
2013W08,22991,22991,,
2013W09,21710,21710,,
2013W10,23771,23771,,
2013W11,25714,25714,,
2013W12,21594,21594,,
2013W13,18815,18815,,
2013W14,16147,16147,,
2013W15,18462,18462,,
2013W16,21409,21409,,
2013W17,20959,20959,,
2013W18,23988,23988,,
2013W19,19455,19455,,
2013W20,20685,20685,,
2013W21,23986,23986,,
2013W22,22157,22157,,
2013W23,25191,25191,,
2013W24,24183,24183,,
2013W25,28196,28196,,
2013W26,23488,23488,,
2013W27,23329,23329,,
2013W28,26235,26235,,
2013W29,26514,26514,,
2013W30,24802,24802,,
2013W31,34045,34045,,
2013W32,33306,33306,,
2013W33,28505,28505,,
2013W34,27116,27116,,
2013W35,22213,22213,,
2013W36,22127,22127,,
2013W37,27420,27420,,
2013W38,24742,24742,,
2013W39,21101,21101,,
2013W40,20736,20736,,
2013W41,22620,22620,,
2013W42,22882,22882,,
2013W43,22899,22899,,
2013W44,23393,23393,,
2013W45,21873,21873,,
2013W46,19460,19460,,
2013W47,24116,24116,,
2013W48,24231,24231,,
2013W49,22488,22488,,
2013W50,31768,31768,,
2013W51,37665,37665,,
2013W52,34998,34998,,
2014W01,48998,48998,,
2014W02,49065,49065,,
2014W03,49581,49581,,
2014W04,45475,45475,,
2014W05,42912,42912,,
2014W06,44525,44525,,
2014W07,47719,47719,,
2014W08,35695,35695,,
2014W09,37512,37512,,
2014W10,29837,29837,,
2014W11,38982,38982,,
2014W12,42893,42893,,
2014W13,35165,35165,,
2014W14,30910,30910,,
2014W15,31464,31464,,
2014W16,28184,28184,,
2014W17,38179,38179,,
2014W18,29523,29523,,
2014W19,27510,27510,,
2014W20,28864,28864,,
2014W21,26402,26402,,
2014W22,29101,29101,,
2014W23,29778,29778,,
2014W24,37340,37340,,
2014W25,29936,29936,,
2014W26,45570,45570,,
2014W27,36172,36172,,
2014W28,46099,46099,,
2014W29,66930,66930,,
2014W30,53031,53031,,
2014W31,49364,49364,,
2014W32,54605,54605,,
2014W33,50264,50264,,
2014W34,49738,49738,,
2014W35,46799,46799,,
2014W36,52768,52768,,
2014W37,48294,48294,,
2014W38,44317,44317,,
2014W39,79177,68425,10742,10
2014W40,62916,50820,12083,13
2014W41,61247,54190,7053,4
2014W42,102401,92371,10023,7
2014W43,94910,90513,4388,9
2014W44,78393,74381,4000,12
2014W45,85297,79715,5519,63
2014W46,75967,69697,6241,29
2014W47,71517,65309,6165,43
2014W48,60078,45463,14585,30
2014W49,54921,42088,12787,46
2014W50,53045,43285,9715,45
2014W51,44154,37999,6102,53
2014W52,43490,35669,7761,60
2015W01,88309,80561,7563,185
2015W02,76838,70590,5904,344
2015W03,54902,48222,6544,136
2015W04,92983,84291,8657,35
2015W05,74501,60276,14192,33
2015W06,60885,50718,10118,49
2015W07,58640,54145,4456,39
2015W08,79498,71428,8042,28
2015W09,80956,74753,6186,17
2015W10,87557,77718,9823,16
2015W11,71638,59743,11873,22
2015W12,94107,85941,8153,13
2015W13,77866,72639,5215,12
2015W14,83062,73281,9764,17
2015W15,78122,65724,12387,11
2015W16,92579,83098,9469,12
2015W17,75982,65963,10006,13
2015W18,79486,71187,8289,10
2015W19,88998,79458,9525,15
2015W20,86403,77916,8477,10
2015W21,86681,80236,6433,12
2015W22,81109,75877,5225,7
2015W23,94015,86249,7726,40
2015W24,77620,69426,8185,9
2015W26,50612,44837,5759,16
2015W28,60372,54983,5254,135
2015W29,68988,57010,11899,79
2015W30,52897,46590,6227,80
2015W32,62339,49953,12276,110
2015W33,48668,41110,7467,91
2015W34,66494,55342,11071,81
2015W35,58894,50567,8291,36
2015W37,57441,52180,5227,34
2015W38,89527,66590,22924,13
2015W39,65095,56501,5765,2829
2015W41,55562,50496,5058,8
2015W42,57250,50560,6663,27
2015W43,62865,50952,9991,1922
2015W45,62048,54171,7872,5
2015W46,58271,49488,8766,17
2015W47,59439,54470,4941,28
2015W48,68615,58397,10208,10
2015W50,69085,63710,5351,24
2015W51,79740,71752,7975,13
2015W52,64295,59793,4501,1
