Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,16219,16219,,
2008W21,63104,63104,,
2008W22,60164,60164,,
2008W23,56082,56082,,
2008W24,73641,73641,,
2008W25,69901,69901,,
2008W26,87858,87858,,
2008W27,77528,77528,,
2008W28,70547,70547,,
2008W29,57905,57905,,
2008W30,53534,53534,,
2008W31,65126,65126,,
2008W32,56654,56654,,
2008W33,53461,53461,,
2008W34,52500,52500,,
2008W35,70323,70323,,
2008W36,39869,39869,,
2008W37,48604,48604,,
2008W38,57610,57610,,
2008W39,53676,53676,,
2008W40,60499,60499,,
2008W41,69170,69170,,
2008W42,81325,81325,,
2008W43,37671,37671,,
2008W44,37814,37814,,
2008W45,30861,30861,,
2008W46,83457,83457,,
2008W47,66426,66426,,
2008W48,76588,76588,,
2008W49,60105,60105,,
2008W50,49328,49328,,
2008W51,68586,68586,,
2008W52,55801,55801,,
2009W01,62117,62117,,
2009W02,56281,56281,,
2009W03,63474,63474,,
2009W04,56675,56675,,
2009W05,54505,54505,,
2009W06,52858,52858,,
2009W07,47397,47397,,
2009W08,44320,44320,,
2009W09,76352,76352,,
2009W10,46645,46645,,
2009W11,51970,51970,,
2009W12,60466,60466,,
2009W13,56994,56994,,
2009W14,48802,48802,,
2009W15,43163,43163,,
2009W16,48964,48964,,
2009W17,38256,38256,,
2009W18,38208,38208,,
2009W19,44227,44227,,
2009W20,46287,46287,,
2009W21,41090,41090,,
2009W22,44604,44604,,
2009W23,50919,50919,,
2009W24,60612,60612,,
2009W25,53483,53483,,
2009W26,37022,37022,,
2009W27,25878,25878,,
2009W28,38906,38906,,
2009W29,39718,39718,,
2009W30,60977,60977,,
2009W31,43906,43906,,
2009W32,46792,46792,,
2009W33,50019,50019,,
2009W34,69080,69080,,
2009W35,48543,48543,,
2009W36,61143,61143,,
2009W37,60084,60084,,
2009W38,61094,61094,,
2009W39,64843,64843,,
2009W40,82553,82553,,
2009W41,74112,74112,,
2009W42,76949,76949,,
2009W43,82012,82012,,
2009W44,73695,73695,,
2009W45,73838,73838,,
2009W46,77993,77993,,
2009W47,68915,68915,,
2010W30,37450,37450,,
2010W31,24628,24628,,
2010W32,26008,26008,,
2010W33,21904,21904,,
2010W34,25899,25899,,
2010W35,28705,28705,,
2010W36,28100,28100,,
2010W37,26013,26013,,
2010W38,26342,26342,,
2010W39,23669,23669,,
2010W40,22558,22558,,
2010W41,27345,27345,,
2010W42,22660,22660,,
2010W43,31273,31273,,
2010W44,34917,34917,,
2010W45,42394,42394,,
2010W46,33218,33218,,
2010W47,39835,39835,,
2010W48,32243,32243,,
2010W49,49031,49031,,
2010W50,34279,34279,,
2010W51,37218,37218,,
2010W52,31697,31697,,
2011W01,33094,33094,,
2011W02,33776,33776,,
2011W03,36778,36778,,
2011W04,61533,61533,,
2011W05,56264,56264,,
2011W06,51864,51864,,
2011W07,52227,52227,,
2011W08,37467,37467,,
2011W09,35596,35596,,
2011W10,28466,28466,,
2011W11,32397,32397,,
2011W12,29428,29428,,
2011W13,28612,28612,,
2011W14,29894,29894,,
2011W15,28523,28523,,
2011W16,32444,32444,,
2011W17,33279,33279,,
2011W18,36284,36284,,
2011W19,27133,27133,,
2011W20,47280,47280,,
2011W21,34310,34310,,
2011W22,35392,35392,,
2011W23,29486,29486,,
2011W24,39235,39235,,
2011W25,36181,36181,,
2011W26,37140,37140,,
2011W27,34581,34581,,
2011W28,32495,32495,,
2011W29,30777,30777,,
2011W30,33449,33449,,
2011W31,31231,31231,,
2011W32,31216,31216,,
2011W33,32370,32370,,
2011W34,26061,26061,,
2011W35,35842,35842,,
2011W36,33242,33242,,
2011W37,30529,30529,,
2011W38,32329,32329,,
2011W39,35623,35623,,
2011W40,33981,33981,,
2011W41,37445,37445,,
2011W42,40538,40538,,
2011W43,38589,38589,,
2011W44,41310,41310,,
2011W45,50056,50056,,
2011W46,38564,38564,,
2011W47,44969,44969,,
2011W48,37979,37979,,
2011W49,44333,44333,,
2011W50,46539,46539,,
2011W51,56182,56182,,
2011W52,57776,57776,,
2012W01,54735,54735,,
2012W02,67222,67222,,
2012W03,80351,80351,,
2012W04,165839,165839,,
2012W05,63905,63905,,
2012W06,62358,62358,,
2012W07,51753,51753,,
2012W08,56529,56529,,
2012W09,44328,44328,,
2012W10,46778,46778,,
2012W11,45772,45772,,
2012W12,47316,47316,,
2012W13,50244,50244,,
2012W14,44419,44419,,
2012W15,47492,47492,,
2012W16,60859,60859,,
2012W17,45530,45530,,
2012W18,43438,43438,,
2012W19,49914,49914,,
2012W20,46282,46282,,
2012W21,64976,64976,,
2012W22,53367,53367,,
2012W23,52610,52610,,
2012W24,57975,57975,,
2012W25,44635,44635,,
2012W26,46641,46641,,
2012W27,45140,45140,,
2012W28,45270,45270,,
2012W29,48990,48990,,
2012W30,33749,33749,,
2012W31,36573,36573,,
2012W32,40168,40168,,
2012W33,38865,38865,,
2012W34,37711,37711,,
2012W35,39849,39849,,
2012W36,64762,64762,,
2012W37,42548,42548,,
2012W38,40251,40251,,
2012W39,43417,43417,,
2012W40,48952,48952,,
2012W41,40568,40568,,
2012W42,42281,42281,,
2012W43,46893,46893,,
2012W44,52967,52967,,
2012W45,57113,57113,,
2012W46,57381,57381,,
2012W47,41972,41972,,
2012W48,46135,46135,,
2012W49,40147,40147,,
2012W50,50365,50365,,
2012W51,41040,41040,,
2012W52,47208,47208,,
2013W01,42218,42218,,
2013W02,53012,53012,,
2013W03,48415,48415,,
2013W04,41216,41216,,
2013W05,37024,37024,,
2013W06,43473,43473,,
2013W07,40565,40565,,
2013W08,44384,44384,,
2013W09,49795,49795,,
2013W10,46399,46399,,
2013W11,44646,44646,,
2013W12,40990,40990,,
2013W13,41021,41021,,
2013W14,37981,37981,,
2013W15,34906,34906,,
2013W16,53626,53626,,
2013W17,43613,43613,,
2013W18,47310,47310,,
2013W19,42570,42570,,
2013W20,41910,41910,,
2013W21,56566,56566,,
2013W22,47503,47503,,
2013W23,49540,49540,,
2013W24,42074,42074,,
2013W25,40249,40249,,
2013W26,45447,45447,,
2013W27,45910,45910,,
2013W28,57962,57962,,
2013W29,43623,43623,,
2013W30,46550,46550,,
2013W31,47918,47918,,
2013W32,47481,47481,,
2013W33,47284,47284,,
2013W34,37133,37133,,
2013W35,270940,270940,,
2013W36,101780,101780,,
2013W37,32548,32548,,
2013W38,36964,36964,,
2013W39,47263,47263,,
2013W40,48611,48611,,
2013W41,38260,38260,,
2013W42,47568,47568,,
2013W43,46913,46913,,
2013W44,44606,44606,,
2013W45,53075,53075,,
2013W46,40352,40352,,
2013W47,32170,32170,,
2013W48,36694,36694,,
2013W49,46829,46829,,
2013W50,50172,50172,,
2013W51,40809,40809,,
2013W52,35129,35129,,
2014W01,36979,36979,,
2014W02,38269,38269,,
2014W03,69775,69775,,
2014W04,47059,47059,,
2014W05,37245,37245,,
2014W06,48366,48366,,
2014W07,52457,52457,,
2014W08,36980,36980,,
2014W09,44089,44089,,
2014W10,35925,35925,,
2014W11,42206,42206,,
2014W12,34795,34795,,
2014W13,39946,39946,,
2014W14,36963,36963,,
2014W15,31105,31105,,
2014W16,32187,32187,,
2014W17,34289,34289,,
2014W18,38207,38207,,
2014W19,45584,45584,,
2014W20,35709,35709,,
2014W21,36414,36414,,
2014W22,36552,36552,,
2014W23,31808,31808,,
2014W24,45404,45404,,
2014W25,32195,32195,,
2014W26,34997,34997,,
2014W27,41389,41389,,
2014W28,53523,53523,,
2014W29,37815,37815,,
2014W30,32825,32825,,
2014W31,26774,26774,,
2014W32,28448,28448,,
2014W33,54041,54041,,
2014W34,26191,26191,,
2014W35,43024,43024,,
2014W36,37864,37864,,
2014W37,28673,28673,,
2014W38,48911,48911,,
2014W39,56153,46092,10061,0
2014W40,50171,38041,12129,1
2014W41,51230,37059,14171,0
2014W42,47277,35554,11722,1
2014W43,63425,54356,9069,0
2014W44,54513,40570,13943,0
2014W45,33965,24658,9307,0
2014W46,79977,72537,7440,0
2014W47,44848,35858,8990,0
2014W48,41979,31498,10481,0
2014W49,39199,27809,11390,0
2014W50,40813,34675,6132,6
2014W51,47282,34245,13037,0
2014W52,51113,42086,9027,0
2015W01,44175,36692,7482,1
2015W02,50054,40040,10013,1
2015W03,46563,39188,7375,0
2015W04,59264,47000,12264,0
2015W05,55878,46386,9492,0
2015W06,133236,120665,12571,0
2015W07,47318,33368,13950,0
2015W08,51760,39404,12356,0
2015W09,58539,39869,18670,0
2015W10,195575,185049,10526,0
2015W11,121339,112639,8700,0
2015W12,63327,56215,7112,0
2015W13,125724,122040,3684,0
2015W14,58768,51953,6815,0
2015W15,60835,51218,9617,0
2015W16,64133,54998,9135,0
2015W17,67372,57804,9568,0
2015W18,56054,46096,9958,0
2015W19,95358,85639,9719,0
2015W20,79493,70826,8667,0
2015W21,50804,45207,5597,0
2015W22,69341,62506,6835,0
2015W23,39883,33168,6715,0
2015W24,42693,35655,7038,0
2015W26,29339,24478,4861,0
2015W28,25026,21609,3417,0
2015W29,53463,38992,14471,0
2015W30,72121,55724,16397,0
2015W32,49180,33647,15533,0
2015W33,35545,24205,11340,0
2015W34,43249,26159,17090,0
2015W35,35108,25576,9532,0
2015W37,37189,25515,11674,0
2015W38,45444,36286,9158,0
2015W39,53748,37429,16319,0
2015W41,58756,47876,10880,0
2015W42,47509,38875,8634,0
2015W43,84335,75803,8532,0
2015W45,50909,43713,7196,0
2015W46,49031,39917,9114,0
2015W47,85182,74196,10986,0
2015W48,43329,36869,6460,0
