Date,Total,Desktop site,Mobile site,Zero site
2012W07,234705,234705,,
2012W08,248177,248177,,
2012W09,260678,260678,,
2012W10,256951,256951,,
2012W11,235179,235179,,
2012W12,222452,222452,,
2012W13,249093,249093,,
2012W14,226767,226767,,
2012W15,241586,241586,,
2012W16,215459,215459,,
2012W17,214752,214752,,
2012W18,240469,240469,,
2012W19,231137,231137,,
2012W20,215627,215627,,
2012W21,265530,265530,,
2012W22,252429,252429,,
2012W23,233080,233080,,
2012W24,211429,211429,,
2012W25,209960,209960,,
2012W26,188512,188512,,
2012W27,222991,222991,,
2012W28,239879,239879,,
2012W29,203326,203326,,
2012W30,195526,195526,,
2012W31,205914,205914,,
2012W32,205496,205496,,
2012W33,198583,198583,,
2012W34,204023,204023,,
2012W35,205572,205572,,
2012W36,213275,213275,,
2012W37,193948,193948,,
2012W38,224707,224707,,
2012W39,234923,234923,,
2012W40,237857,237857,,
2012W41,214566,214566,,
2012W42,225753,225753,,
2012W43,217066,217066,,
2012W44,231632,231632,,
2012W45,290202,290202,,
2012W46,252177,252177,,
2012W47,240484,240484,,
2012W48,285439,285439,,
2012W49,264702,264702,,
2012W50,279674,279674,,
2012W51,311078,311078,,
2012W52,263659,263659,,
2013W01,290244,290244,,
2013W02,328914,328914,,
2013W03,277682,277682,,
2013W04,303332,303332,,
2013W05,302037,302037,,
2013W06,267495,267495,,
2013W07,245384,245384,,
2013W08,221217,221217,,
2013W09,255922,255922,,
2013W10,240067,240067,,
2013W11,255114,255114,,
2013W12,228989,228989,,
2013W13,210314,210314,,
2013W14,190383,190383,,
2013W15,225982,225982,,
2013W16,213853,213853,,
2013W17,254384,254384,,
2013W18,232194,232194,,
2013W19,218113,218113,,
2013W20,277502,277502,,
2013W21,287642,287642,,
2013W22,257283,257283,,
2013W23,285519,285519,,
2013W24,263633,263633,,
2013W25,267309,267309,,
2013W26,246686,246686,,
2013W27,213180,213180,,
2013W28,257609,257609,,
2013W29,240971,240971,,
2013W30,215971,215971,,
2013W31,226628,226628,,
2013W32,331088,331088,,
2013W33,283730,283730,,
2013W34,297352,297352,,
2013W35,342855,342855,,
2013W36,348132,348132,,
2013W37,292318,292318,,
2013W38,246270,246270,,
2013W39,277400,277400,,
2013W40,259971,259971,,
2013W41,288404,288404,,
2013W42,266799,266799,,
2013W43,291321,291321,,
2013W44,283101,283101,,
2013W45,220147,220147,,
2013W46,199564,199564,,
2013W47,232306,232306,,
2013W48,185404,185404,,
2013W49,194498,194498,,
2013W50,233277,233277,,
2013W51,201658,201658,,
2013W52,163253,163253,,
2014W01,195228,195228,,
2014W02,193536,193536,,
2014W03,206832,206832,,
2014W04,218619,218619,,
2014W05,194707,194707,,
2014W06,223913,223913,,
2014W07,221694,221694,,
2014W08,199808,199808,,
2014W09,222612,222612,,
2014W10,257215,257215,,
2014W11,278725,278725,,
2014W12,250853,250853,,
2014W13,243408,243408,,
2014W14,258345,258345,,
2014W15,226667,226667,,
2014W16,219972,219972,,
2014W17,217192,217192,,
2014W18,193324,193324,,
2014W19,203856,203856,,
2014W20,193550,193550,,
2014W21,190206,190206,,
2014W22,189602,189602,,
2014W23,215381,215381,,
2014W24,231570,231570,,
2014W25,238863,238863,,
2014W26,263178,263178,,
2014W27,246854,246854,,
2014W28,273253,273253,,
2014W29,293036,293036,,
2014W30,298823,298823,,
2014W31,237656,237656,,
2014W32,205782,205782,,
2014W33,234412,234412,,
2014W34,248231,248231,,
2014W35,253901,253901,,
2014W36,281404,281404,,
2014W37,259235,259235,,
2014W38,231325,231325,,
2014W39,255781,219641,35890,250
2014W40,248273,223413,24708,152
2014W41,293154,259841,33248,65
2014W42,208608,173285,35246,77
2014W43,275118,240125,34940,53
2014W44,229310,200514,28767,29
2014W45,219705,179248,40416,41
2014W46,244566,188643,55854,69
2014W47,263447,226633,36719,95
2014W48,225732,200399,25166,167
2014W49,238516,212680,25667,169
2014W50,461895,437501,24251,143
2014W51,242519,219435,22955,129
2014W52,227626,198209,29236,181
2015W01,226340,198542,27659,139
2015W02,229418,203465,25788,165
2015W03,277584,254227,23226,131
2015W04,336065,307384,28575,106
2015W05,300248,273695,26444,109
2015W06,226374,203828,22436,110
2015W07,249431,227109,22215,107
2015W08,245649,212498,33086,65
