Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1719,1719,,
2008W21,7092,7092,,
2008W22,5571,5571,,
2008W23,5578,5578,,
2008W24,7294,7294,,
2008W25,7184,7184,,
2008W26,9663,9663,,
2008W27,8829,8829,,
2008W28,5457,5457,,
2008W29,5569,5569,,
2008W30,6174,6174,,
2008W31,6045,6045,,
2008W32,6419,6419,,
2008W33,5164,5164,,
2008W34,7552,7552,,
2008W35,7886,7886,,
2008W36,4227,4227,,
2008W37,5821,5821,,
2008W38,6157,6157,,
2008W39,6269,6269,,
2008W40,7245,7245,,
2008W41,8373,8373,,
2008W42,9825,9825,,
2008W43,3918,3918,,
2008W44,2362,2362,,
2008W45,1680,1680,,
2008W46,2114,2114,,
2008W47,2707,2707,,
2008W48,5679,5679,,
2008W49,3580,3580,,
2008W50,2739,2739,,
2008W51,3959,3959,,
2008W52,3509,3509,,
2009W01,4650,4650,,
2009W02,4460,4460,,
2009W03,3697,3697,,
2009W04,3065,3065,,
2009W05,3199,3199,,
2009W06,2745,2745,,
2009W07,2648,2648,,
2009W08,5923,5923,,
2009W09,3090,3090,,
2009W10,3190,3190,,
2009W11,3053,3053,,
2009W12,3758,3758,,
2009W13,5163,5163,,
2009W14,2849,2849,,
2009W15,3468,3468,,
2009W16,3692,3692,,
2009W17,2950,2950,,
2009W18,2732,2732,,
2009W19,2797,2797,,
2009W20,3206,3206,,
2009W21,2750,2750,,
2009W22,4250,4250,,
2009W23,2830,2830,,
2009W24,4412,4412,,
2009W25,3701,3701,,
2009W26,2986,2986,,
2009W27,2455,2455,,
2009W28,3861,3861,,
2009W29,2934,2934,,
2009W30,4399,4399,,
2009W31,3226,3226,,
2009W32,4175,4175,,
2009W33,3717,3717,,
2009W34,5285,5285,,
2009W35,3108,3108,,
2009W36,4675,4675,,
2009W37,3195,3195,,
2009W38,5680,5680,,
2009W39,5632,5632,,
2009W40,5731,5731,,
2009W41,4943,4943,,
2009W42,4278,4278,,
2009W43,5114,5114,,
2009W44,4767,4767,,
2009W45,5233,5233,,
2009W46,4912,4912,,
2009W47,3829,3829,,
2010W30,2835,2835,,
2010W31,2645,2645,,
2010W32,2952,2952,,
2010W33,2295,2295,,
2010W34,2289,2289,,
2010W35,1670,1670,,
2010W36,4317,4317,,
2010W37,2183,2183,,
2010W38,2040,2040,,
2010W39,2246,2246,,
2010W40,1922,1922,,
2010W41,1748,1748,,
2010W42,2079,2079,,
2010W43,2625,2625,,
2010W44,2340,2340,,
2010W45,2788,2788,,
2010W46,2641,2641,,
2010W47,2596,2596,,
2010W48,5243,5243,,
2010W49,7652,7652,,
2010W50,4160,4160,,
2010W51,3293,3293,,
2010W52,2879,2879,,
2011W01,2942,2942,,
2011W02,3268,3268,,
2011W03,3615,3615,,
2011W04,4652,4652,,
2011W05,4763,4763,,
2011W06,3120,3120,,
2011W07,3870,3870,,
2011W08,2856,2856,,
2011W09,2872,2872,,
2011W10,2760,2760,,
2011W11,3141,3141,,
2011W12,2313,2313,,
2011W13,3582,3582,,
2011W14,3032,3032,,
2011W15,3402,3402,,
2011W16,3659,3659,,
2011W17,6649,6649,,
2011W18,5593,5593,,
2011W19,4851,4851,,
2011W20,5633,5633,,
2011W21,5165,5165,,
2011W22,5634,5634,,
2011W23,5442,5442,,
2011W24,5703,5703,,
2011W25,4915,4915,,
2011W26,5339,5339,,
2011W27,6351,6351,,
2011W28,5453,5453,,
2011W29,5642,5642,,
2011W30,5994,5994,,
2011W31,7774,7774,,
2011W32,4682,4682,,
2011W33,7325,7325,,
2011W34,4720,4720,,
2011W35,6314,6314,,
2011W36,6789,6789,,
2011W37,5934,5934,,
2011W38,5263,5263,,
2011W39,5674,5674,,
2011W40,5269,5269,,
2011W41,5487,5487,,
2011W42,5371,5371,,
2011W43,5999,5999,,
2011W44,6666,6666,,
2011W45,6111,6111,,
2011W46,7951,7951,,
2011W47,4823,4823,,
2011W48,4990,4990,,
2011W49,4972,4972,,
2011W50,5094,5094,,
2011W51,4978,4978,,
2011W52,12751,12751,,
2012W01,5162,5162,,
2012W02,5803,5803,,
2012W03,4934,4934,,
2012W04,72986,72986,,
2012W05,20247,20247,,
2012W06,5218,5218,,
2012W07,4888,4888,,
2012W08,6815,6815,,
2012W09,5971,5971,,
2012W10,7637,7637,,
2012W11,5328,5328,,
2012W12,5882,5882,,
2012W13,8790,8790,,
2012W14,8891,8891,,
2012W15,6142,6142,,
2012W16,7829,7829,,
2012W17,5781,5781,,
2012W18,5984,5984,,
2012W19,9449,9449,,
2012W20,6504,6504,,
2012W21,6867,6867,,
2012W22,7622,7622,,
2012W23,8748,8748,,
2012W24,7889,7889,,
2012W25,13275,13275,,
2012W26,8346,8346,,
2012W27,7411,7411,,
2012W28,6991,6991,,
2012W29,6961,6961,,
2012W30,7142,7142,,
2012W31,6269,6269,,
2012W32,8064,8064,,
2012W33,7757,7757,,
2012W34,6889,6889,,
2012W35,5924,5924,,
2012W36,6742,6742,,
2012W37,6359,6359,,
2012W38,8079,8079,,
2012W39,8492,8492,,
2012W40,8235,8235,,
2012W41,8064,8064,,
2012W42,8555,8555,,
2012W43,9478,9478,,
2012W44,10510,10510,,
2012W45,10142,10142,,
2012W46,9671,9671,,
2012W47,9333,9333,,
2012W48,8540,8540,,
2012W49,7409,7409,,
2012W50,8110,8110,,
2012W51,7785,7785,,
2012W52,8588,8588,,
2013W01,8903,8903,,
2013W02,7938,7938,,
2013W03,9572,9572,,
2013W04,8605,8605,,
2013W05,8142,8142,,
2013W06,9149,9149,,
2013W07,7428,7428,,
2013W08,7059,7059,,
2013W09,7424,7424,,
2013W10,8377,8377,,
2013W11,7118,7118,,
2013W12,9481,9481,,
2013W13,7458,7458,,
2013W14,7564,7564,,
2013W15,14161,14161,,
2013W16,9736,9736,,
2013W17,8599,8599,,
2013W18,8607,8607,,
2013W19,9071,9071,,
2013W20,9403,9403,,
2013W21,8912,8912,,
2013W22,9561,9561,,
2013W23,10075,10075,,
2013W24,10576,10576,,
2013W25,10224,10224,,
2013W26,11926,11926,,
2013W27,13039,13039,,
2013W28,15568,15568,,
2013W29,14767,14767,,
2013W30,15458,15458,,
2013W31,13071,13071,,
2013W32,12748,12748,,
2013W33,11127,11127,,
2013W34,8362,8362,,
2013W35,8933,8933,,
2013W36,12599,12599,,
2013W37,8123,8123,,
2013W38,8437,8437,,
2013W39,8914,8914,,
2013W40,7596,7596,,
2013W41,7055,7055,,
2013W42,6938,6938,,
2013W43,7039,7039,,
2013W44,7303,7303,,
2013W45,6581,6581,,
2013W46,5395,5395,,
2013W47,5360,5360,,
2013W48,5962,5962,,
2013W49,5836,5836,,
2013W50,6770,6770,,
2013W51,5750,5750,,
2013W52,5154,5154,,
2014W01,5337,5337,,
2014W02,5379,5379,,
2014W03,5841,5841,,
2014W04,5515,5515,,
2014W05,4968,4968,,
2014W06,4771,4771,,
2014W07,4964,4964,,
2014W08,4363,4363,,
2014W09,5256,5256,,
2014W10,5941,5941,,
2014W11,5933,5933,,
2014W12,5039,5039,,
2014W13,5647,5647,,
2014W14,5526,5526,,
2014W15,4584,4584,,
2014W16,4262,4262,,
2014W17,4239,4239,,
2014W18,4633,4633,,
2014W19,4797,4797,,
2014W20,5374,5374,,
2014W21,4749,4749,,
2014W22,7116,7116,,
2014W23,7180,7180,,
2014W24,5829,5829,,
2014W25,4422,4422,,
2014W26,4604,4604,,
2014W27,5441,5441,,
2014W28,9401,9401,,
2014W29,5308,5308,,
2014W30,5508,5508,,
2014W31,6251,6251,,
2014W32,5334,5334,,
2014W33,4837,4837,,
2014W34,7234,7234,,
2014W35,6682,6682,,
2014W36,6089,6089,,
2014W37,5483,5483,,
2014W38,6478,6478,,
2014W39,7714,6092,1622,0
2014W40,7970,6227,1743,0
2014W41,7051,6204,847,0
2014W42,7255,5884,1371,0
2014W43,6944,5854,1090,0
2014W44,13070,11742,1328,0
2014W45,6086,3269,2817,0
2014W46,6706,5407,1299,0
2014W47,10026,8731,1295,0
2014W48,8281,6772,1509,0
2014W49,7350,5383,1961,6
2014W50,7054,5756,1297,1
2014W51,7801,6511,1290,0
2014W52,8877,6139,2738,0
2015W01,9119,7936,1183,0
2015W02,6969,5634,1335,0
2015W03,8237,7014,1223,0
2015W04,14103,12442,1661,0
2015W05,13658,11580,2078,0
2015W06,7802,5841,1961,0
2015W07,7211,5164,2047,0
2015W08,10386,9121,1265,0
2015W09,11360,10117,1243,0
2015W10,17806,16279,1527,0
2015W11,10901,9852,1049,0
2015W12,17257,16094,1163,0
2015W13,9345,8772,573,0
2015W14,7155,6276,879,0
2015W15,8372,5259,3113,0
2015W16,10446,8176,2270,0
2015W17,10418,8376,2042,0
2015W18,11084,8985,2099,0
2015W19,16215,13995,2220,0
2015W20,13440,11487,1953,0
2015W21,9576,8077,1499,0
2015W22,8336,6838,1498,0
2015W23,7511,5634,1877,0
2015W24,9871,8331,1540,0
2015W26,6016,5237,779,0
