Date,Total,Desktop site,Mobile site,Zero site
2009W24,92004,92004,,
2009W25,78691,78691,,
2009W26,70800,70800,,
2009W27,79194,79194,,
2009W28,61872,61872,,
2009W29,66475,66475,,
2009W30,69536,69536,,
2009W31,66965,66965,,
2009W32,80534,80534,,
2009W33,93289,93289,,
2009W34,89971,89971,,
2009W35,74947,74947,,
2009W36,94673,94673,,
2009W37,74712,74712,,
2009W38,75296,75296,,
2009W39,85502,85502,,
2009W40,91902,91902,,
2009W41,93432,93432,,
2009W42,116739,116739,,
2009W43,102355,102355,,
2009W44,117752,117752,,
2009W45,99014,99014,,
2009W46,107920,107920,,
2009W47,102900,102900,,
2010W30,101099,101099,,
2010W31,99166,99166,,
2010W32,87007,87007,,
2010W33,85955,85955,,
2010W34,81293,81293,,
2010W35,85416,85416,,
2010W36,101128,101128,,
2010W37,82666,82666,,
2010W38,76292,76292,,
2010W39,81974,81974,,
2010W40,92385,92385,,
2010W41,94052,94052,,
2010W42,79780,79780,,
2010W43,95054,95054,,
2010W44,100682,100682,,
2010W45,87516,87516,,
2010W46,89822,89822,,
2010W47,102304,102304,,
2010W48,129930,129930,,
2010W49,112773,112773,,
2010W50,128384,128384,,
2010W51,94521,94521,,
2010W52,94612,94612,,
2011W01,89694,89694,,
2011W02,112667,112667,,
2011W03,95199,95199,,
2011W04,96863,96863,,
2011W05,102833,102833,,
2011W06,104983,104983,,
2011W07,138156,138156,,
2011W08,110103,110103,,
2011W09,116622,116622,,
2011W10,126626,126626,,
2011W11,123001,123001,,
2011W12,121193,121193,,
2011W13,98271,98271,,
2011W14,96074,96074,,
2011W15,97205,97205,,
2011W16,104038,104038,,
2011W17,105368,105368,,
2011W18,105438,105438,,
2011W19,100598,100598,,
2011W20,109877,109877,,
2011W21,103360,103360,,
2011W22,114143,114143,,
2011W23,111665,111665,,
2011W24,114061,114061,,
2011W25,113424,113424,,
2011W26,107203,107203,,
2011W27,102480,102480,,
2011W28,115978,115978,,
2011W29,119288,119288,,
2011W30,124492,124492,,
2011W31,141901,141901,,
2011W32,135398,135398,,
2011W33,174596,174596,,
2011W34,122866,122866,,
2011W35,132112,132112,,
2011W36,122004,122004,,
2011W37,117707,117707,,
2011W38,152047,152047,,
2011W39,141148,141148,,
2011W40,168152,168152,,
2011W41,147726,147726,,
2011W42,136197,136197,,
2011W43,147182,147182,,
2011W44,122808,122808,,
2011W45,130958,130958,,
2011W46,137251,137251,,
2011W47,147535,147535,,
2011W48,155156,155156,,
2011W49,137332,137332,,
2011W50,167802,167802,,
2011W51,188468,188468,,
2011W52,173238,173238,,
2012W01,204395,204395,,
2012W02,200210,200210,,
2012W03,171255,171255,,
2012W04,164475,164475,,
2012W05,203914,203914,,
2012W06,169184,169184,,
2012W07,161953,161953,,
2012W08,165076,165076,,
2012W09,174600,174600,,
2012W10,150767,150767,,
2012W11,149185,149185,,
2012W12,142266,142266,,
2012W13,157486,157486,,
2012W14,127112,127112,,
2012W15,148819,148819,,
2012W16,140105,140105,,
2012W17,125021,125021,,
2012W18,133191,133191,,
2012W19,144335,144335,,
2012W20,127314,127314,,
2012W21,136697,136697,,
2012W22,139582,139582,,
2012W23,145668,145668,,
2012W24,149191,149191,,
2012W25,141395,141395,,
2012W26,137444,137444,,
2012W27,148821,148821,,
2012W28,147870,147870,,
2012W29,119948,119948,,
2012W30,110534,110534,,
2012W31,121337,121337,,
2012W32,130316,130316,,
2012W33,123135,123135,,
2012W34,144945,144945,,
2012W35,138584,138584,,
2012W36,123841,123841,,
2012W37,122325,122325,,
2012W38,114184,114184,,
2012W39,118549,118549,,
2012W40,118137,118137,,
2012W41,116351,116351,,
2012W42,118340,118340,,
2012W43,115590,115590,,
2012W44,126100,126100,,
2012W45,144056,144056,,
2012W46,127115,127115,,
2012W47,135512,135512,,
2012W48,168052,168052,,
2012W49,122644,122644,,
2012W50,152120,152120,,
2012W51,155791,155791,,
2012W52,132705,132705,,
2013W01,139773,139773,,
2013W02,147632,147632,,
2013W03,129919,129919,,
2013W04,139989,139989,,
2013W05,138449,138449,,
2013W06,126557,126557,,
2013W07,120731,120731,,
2013W08,114946,114946,,
2013W09,131178,131178,,
2013W10,115664,115664,,
2013W11,117118,117118,,
2013W12,110114,110114,,
2013W13,92423,92423,,
2013W14,92799,92799,,
2013W15,98043,98043,,
2013W16,119625,119625,,
2013W17,100549,100549,,
2013W18,99996,99996,,
2013W19,86559,86559,,
2013W20,110859,110859,,
2013W21,118848,118848,,
2013W22,109336,109336,,
2013W23,133513,133513,,
2013W24,101065,101065,,
2013W25,116598,116598,,
2013W26,116241,116241,,
2013W27,113182,113182,,
2013W28,109649,109649,,
2013W29,109131,109131,,
2013W30,94851,94851,,
2013W31,186766,186766,,
2013W32,146048,146048,,
2013W33,126783,126783,,
2013W34,126984,126984,,
2013W35,112590,112590,,
2013W36,93451,93451,,
2013W37,115516,115516,,
2013W38,118503,118503,,
2013W39,112547,112547,,
2013W40,113719,113719,,
2013W41,122239,122239,,
2013W42,122185,122185,,
2013W43,137718,137718,,
2013W44,128573,128573,,
2013W45,115538,115538,,
2013W46,129102,129102,,
2013W47,101740,101740,,
2013W48,103564,103564,,
2013W49,106124,106124,,
2013W50,124431,124431,,
2013W51,125699,125699,,
2013W52,110524,110524,,
2014W01,103296,103296,,
2014W02,111822,111822,,
2014W03,130250,130250,,
2014W04,122452,122452,,
2014W05,111122,111122,,
2014W06,139145,139145,,
2014W07,124964,124964,,
2014W08,129023,129023,,
2014W09,135702,135702,,
2014W10,131853,131853,,
2014W11,176486,176486,,
2014W12,170496,170496,,
2014W13,159431,159431,,
2014W14,168484,168484,,
2014W15,191803,191803,,
2014W16,138983,138983,,
2014W17,155828,155828,,
2014W18,126775,126775,,
2014W19,149215,149215,,
2014W20,140456,140456,,
2014W21,138356,138356,,
2014W22,152057,152057,,
2014W23,166409,166409,,
2014W24,173780,173780,,
2014W25,159342,159342,,
2014W26,160805,160805,,
2014W27,143453,143453,,
2014W28,165582,165582,,
2014W29,185257,185257,,
2014W30,165480,165480,,
2014W31,134541,134541,,
2014W32,147590,147590,,
2014W33,174836,174836,,
2014W34,179082,179082,,
2014W35,203455,203455,,
2014W36,239432,239432,,
2014W37,190139,190139,,
2014W38,154578,154578,,
2014W39,227119,191952,40967,60
2014W40,175646,155769,19832,45
2014W41,217741,202423,15276,42
2014W42,153217,137722,15480,15
2014W43,164859,146256,18589,14
2014W44,150998,136359,14613,26
