Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,239,239,,
2008W21,1700,1700,,
2008W22,1457,1457,,
2008W23,1420,1420,,
2008W24,1664,1664,,
2008W25,1391,1391,,
2008W26,1849,1849,,
2008W27,1634,1634,,
2008W28,1501,1501,,
2008W29,1407,1407,,
2008W30,1749,1749,,
2008W31,1746,1746,,
2008W32,1730,1730,,
2008W33,1684,1684,,
2008W34,1663,1663,,
2008W35,1798,1798,,
2008W36,1092,1092,,
2008W37,1194,1194,,
2008W38,1111,1111,,
2008W39,1411,1411,,
2008W40,1218,1218,,
2008W41,1460,1460,,
2008W42,1474,1474,,
2008W43,726,726,,
2008W44,555,555,,
2008W45,393,393,,
2008W46,395,395,,
2008W47,804,804,,
2008W48,1494,1494,,
2008W49,657,657,,
2008W50,588,588,,
2008W51,711,711,,
2008W52,670,670,,
2009W01,923,923,,
2009W02,655,655,,
2009W03,797,797,,
2009W04,698,698,,
2009W05,611,611,,
2009W06,708,708,,
2009W07,754,754,,
2009W08,845,845,,
2009W09,990,990,,
2009W10,1275,1275,,
2009W11,1282,1282,,
2009W12,1006,1006,,
2009W13,964,964,,
2009W14,1097,1097,,
2009W15,1084,1084,,
2009W16,671,671,,
2009W17,693,693,,
2009W18,863,863,,
2009W19,646,646,,
2009W20,702,702,,
2009W21,1744,1744,,
2009W22,1397,1397,,
2009W23,976,976,,
2009W24,1394,1394,,
2009W25,1418,1418,,
2009W26,933,933,,
2009W27,1164,1164,,
2009W28,1341,1341,,
2009W29,1342,1342,,
2009W30,1242,1242,,
2009W31,1318,1318,,
2009W32,1401,1401,,
2009W33,1366,1366,,
2009W34,1304,1304,,
2009W35,1090,1090,,
2009W36,2292,2292,,
2009W37,1044,1044,,
2009W38,937,937,,
2009W39,1177,1177,,
2009W40,1918,1918,,
2009W41,1551,1551,,
2009W42,1569,1569,,
2009W43,1601,1601,,
2009W44,2320,2320,,
2009W45,1480,1480,,
2009W46,1353,1353,,
2009W47,1333,1333,,
2010W30,656,656,,
2010W31,576,576,,
2010W32,660,660,,
2010W33,1279,1279,,
2010W34,492,492,,
2010W35,404,404,,
2010W36,427,427,,
2010W37,375,375,,
2010W38,396,396,,
2010W39,500,500,,
2010W40,460,460,,
2010W41,532,532,,
2010W42,901,901,,
2010W43,854,854,,
2010W44,754,754,,
2010W45,382,382,,
2010W46,735,735,,
2010W47,2013,2013,,
2010W48,2049,2049,,
2010W49,1238,1238,,
2010W50,837,837,,
2010W51,896,896,,
2010W52,753,753,,
2011W01,665,665,,
2011W02,765,765,,
2011W03,727,727,,
2011W04,817,817,,
2011W05,683,683,,
2011W06,959,959,,
2011W07,740,740,,
2011W08,750,750,,
2011W09,815,815,,
2011W10,2927,2927,,
2011W11,592,592,,
2011W12,465,465,,
2011W13,488,488,,
2011W14,587,587,,
2011W15,428,428,,
2011W16,639,639,,
2011W17,1854,1854,,
2011W18,707,707,,
2011W19,424,424,,
2011W20,530,530,,
2011W21,543,543,,
2011W22,605,605,,
2011W23,611,611,,
2011W24,576,576,,
2011W25,533,533,,
2011W26,610,610,,
2011W27,574,574,,
2011W28,969,969,,
2011W29,1388,1388,,
2011W30,1151,1151,,
2011W31,1096,1096,,
2011W32,649,649,,
2011W33,1122,1122,,
2011W34,609,609,,
2011W35,866,866,,
2011W36,807,807,,
2011W37,1175,1175,,
2011W38,621,621,,
2011W39,720,720,,
2011W40,541,541,,
2011W41,964,964,,
2011W42,1403,1403,,
2011W43,904,904,,
2011W44,697,697,,
2011W45,1047,1047,,
2011W46,748,748,,
2011W47,678,678,,
2011W48,1015,1015,,
2011W49,733,733,,
2011W50,823,823,,
2011W51,1130,1130,,
2011W52,1073,1073,,
2012W01,818,818,,
2012W02,1267,1267,,
2012W03,778,778,,
2012W04,587,587,,
2012W05,880,880,,
2012W06,887,887,,
2012W07,647,647,,
2012W08,914,914,,
2012W09,1208,1208,,
2012W10,799,799,,
2012W11,931,931,,
2012W12,852,852,,
2012W13,1258,1258,,
2012W14,959,959,,
2012W15,1183,1183,,
2012W16,2246,2246,,
2012W17,877,877,,
2012W18,1225,1225,,
2012W19,3515,3515,,
2012W20,1166,1166,,
2012W21,1666,1666,,
2012W22,1929,1929,,
2012W23,1884,1884,,
2012W24,1345,1345,,
2012W25,1323,1323,,
2012W26,2169,2169,,
2012W27,2119,2119,,
2012W28,2102,2102,,
2012W29,1042,1042,,
2012W30,1225,1225,,
2012W31,1865,1865,,
2012W32,1052,1052,,
2012W33,1009,1009,,
2012W34,914,914,,
2012W35,877,877,,
2012W36,1278,1278,,
2012W37,1576,1576,,
2012W38,1082,1082,,
2012W39,1116,1116,,
2012W40,1545,1545,,
2012W41,1939,1939,,
2012W42,1647,1647,,
2012W43,1367,1367,,
2012W44,1315,1315,,
2012W45,1574,1574,,
2012W46,1312,1312,,
2012W47,1231,1231,,
2012W48,1246,1246,,
2012W49,1432,1432,,
2012W50,1369,1369,,
2012W51,1219,1219,,
2012W52,1344,1344,,
2013W01,1066,1066,,
2013W02,1145,1145,,
2013W03,1394,1394,,
2013W04,1474,1474,,
2013W05,1664,1664,,
2013W06,1444,1444,,
2013W07,1389,1389,,
2013W08,1062,1062,,
2013W09,1470,1470,,
2013W10,1347,1347,,
2013W11,1677,1677,,
2013W12,1148,1148,,
2013W13,1127,1127,,
2013W14,993,993,,
2013W15,1017,1017,,
2013W16,1379,1379,,
2013W17,1019,1019,,
2013W18,1754,1754,,
2013W19,1148,1148,,
2013W20,1384,1384,,
2013W21,1344,1344,,
2013W22,1747,1747,,
2013W23,1955,1955,,
2013W24,1475,1475,,
2013W25,1579,1579,,
2013W26,1537,1537,,
2013W27,1412,1412,,
2013W28,1446,1446,,
2013W29,942,942,,
2013W30,891,891,,
2013W31,981,981,,
2013W32,1217,1217,,
2013W33,972,972,,
2013W34,811,811,,
2013W35,681,681,,
2013W36,869,869,,
2013W37,622,622,,
2013W38,752,752,,
2013W39,866,866,,
2013W40,647,647,,
2013W41,668,668,,
2013W42,784,784,,
2013W43,605,605,,
2013W44,790,790,,
2013W45,883,883,,
2013W46,872,872,,
2013W47,629,629,,
2013W48,564,564,,
2013W49,780,780,,
2013W50,613,613,,
2013W51,981,981,,
2013W52,643,643,,
2014W01,890,890,,
2014W02,894,894,,
2014W03,940,940,,
2014W04,795,795,,
2014W05,970,970,,
2014W06,1029,1029,,
2014W07,981,981,,
2014W08,1884,1884,,
2014W09,2140,2140,,
2014W10,1759,1759,,
2014W11,1349,1349,,
2014W12,1064,1064,,
2014W13,1257,1257,,
2014W14,881,881,,
2014W15,1151,1151,,
2014W16,886,886,,
2014W17,1431,1431,,
2014W18,1176,1176,,
2014W19,1353,1353,,
2014W20,1722,1722,,
2014W21,972,972,,
2014W22,963,963,,
2014W23,800,800,,
2014W24,954,954,,
2014W25,820,820,,
2014W26,738,738,,
2014W27,831,831,,
2014W28,628,628,,
2014W29,1000,1000,,
2014W30,1567,1567,,
2014W31,1414,1414,,
2014W32,800,800,,
2014W33,763,763,,
2014W34,1465,1465,,
2014W35,1584,1584,,
2014W36,1452,1452,,
2014W37,1277,1277,,
2014W38,1423,1423,,
2014W39,1496,1220,276,0
2014W40,1643,1539,104,0
2014W41,1110,1002,108,0
2014W42,1278,1179,99,0
2014W43,1125,1060,65,0
2014W44,1328,1247,81,0
2014W45,1516,1444,72,0
2014W46,1446,1332,114,0
2014W47,1089,952,137,0
2014W48,1827,1685,142,0
2014W49,1498,1342,156,0
2014W50,1746,1631,115,0
2014W51,1744,1608,136,0
2014W52,1378,1287,91,0
2015W01,1944,1806,138,0
2015W02,1720,1569,151,0
2015W03,1878,1766,112,0
2015W04,1385,1199,186,0
2015W05,1200,1056,144,0
2015W06,1157,1005,152,0
2015W07,1282,1174,108,0
2015W08,1670,1516,154,0
2015W09,2031,1896,135,0
2015W10,2876,2710,166,0
