Date,Total,Desktop site,Mobile site,Zero site
2012W43,99969,99969,,
2012W44,106618,106618,,
2012W45,119686,119686,,
2012W46,113800,113800,,
2012W47,108406,108406,,
2012W48,125375,125375,,
2012W49,98658,98658,,
2012W50,97550,97550,,
2012W51,145944,145944,,
2012W52,85734,85734,,
2013W01,93791,93791,,
2013W02,100713,100713,,
2013W03,93660,93660,,
2013W04,96453,96453,,
2013W05,98994,98994,,
2013W06,84473,84473,,
2013W07,90306,90306,,
2013W08,71429,71429,,
2013W09,83954,83954,,
2013W10,89785,89785,,
2013W11,88476,88476,,
2013W12,81626,81626,,
2013W13,70424,70424,,
2013W14,71494,71494,,
2013W15,84191,84191,,
2013W16,74042,74042,,
2013W17,75137,75137,,
2013W18,77578,77578,,
2013W19,67904,67904,,
2013W20,88759,88759,,
2013W21,99155,99155,,
2013W22,80106,80106,,
2013W23,98647,98647,,
2013W24,76331,76331,,
2013W25,83088,83088,,
2013W26,85909,85909,,
2013W27,81297,81297,,
2013W28,78142,78142,,
2013W29,79121,79121,,
2013W30,74844,74844,,
2013W31,108334,108334,,
2013W32,125729,125729,,
2013W33,95837,95837,,
2013W34,100174,100174,,
2013W35,98939,98939,,
2013W36,84643,84643,,
2013W37,103127,103127,,
2013W38,95645,95645,,
2013W39,91518,91518,,
2013W40,90313,90313,,
2013W41,96055,96055,,
2013W42,84576,84576,,
2013W43,85674,85674,,
2013W44,91393,91393,,
2013W45,87657,87657,,
2013W46,79844,79844,,
2013W47,79821,79821,,
2013W48,74145,74145,,
2013W49,77021,77021,,
2013W50,146369,146369,,
2013W51,92019,92019,,
2013W52,67770,67770,,
2014W01,87164,87164,,
2014W02,83116,83116,,
2014W03,95753,95753,,
2014W04,97599,97599,,
2014W05,80601,80601,,
2014W06,91332,91332,,
2014W07,94111,94111,,
2014W08,85356,85356,,
2014W09,87236,87236,,
2014W10,81161,81161,,
2014W11,110923,110923,,
2014W12,111737,111737,,
2014W13,106344,106344,,
2014W14,101764,101764,,
2014W15,97700,97700,,
2014W16,92702,92702,,
2014W17,128509,128509,,
2014W18,133777,133777,,
2014W19,89649,89649,,
2014W20,83227,83227,,
2014W21,78939,78939,,
2014W22,91981,91981,,
2014W23,95914,95914,,
2014W24,111197,111197,,
2014W25,121267,121267,,
2014W26,124460,124460,,
2014W27,94788,94788,,
2014W28,101250,101250,,
2014W29,125936,125936,,
2014W30,133289,133289,,
2014W31,105526,105526,,
2014W32,108437,108437,,
2014W33,115610,115610,,
2014W34,124993,124993,,
2014W35,125281,125281,,
2014W36,129792,129792,,
2014W37,104441,104441,,
2014W38,109085,109085,,
2014W39,166667,140369,26255,43
2014W40,125727,112328,13303,96
2014W41,115590,100927,14622,41
2014W42,143650,132794,10840,16
2014W43,146801,136116,10665,20
2014W44,85324,77229,8078,17
2014W45,102018,92497,9499,22
2014W46,156226,138863,17327,36
2014W47,130227,112782,17420,25
2014W48,109457,95061,14323,73
2014W49,117075,99090,17945,40
2014W50,133651,106396,27213,42
2014W51,120367,108497,11815,55
2014W52,110392,97434,12912,46
2015W01,103425,87421,15935,69
2015W02,110403,97917,12424,62
2015W03,127196,116652,10513,31
2015W04,184449,170065,14372,12
2015W05,160868,147007,13842,19
2015W06,114187,101177,12989,21
2015W07,110698,101460,9223,15
2015W08,115422,100954,14452,16
2015W09,134373,122815,11525,33
2015W10,157781,144399,13346,36
2015W11,139311,109276,30019,16
2015W12,165218,151630,13566,22
2015W13,106637,95079,11549,9
2015W14,125850,106384,19452,14
2015W15,126080,107793,18268,19
2015W16,144355,126824,17514,17
2015W17,132245,114712,17517,16
2015W18,140457,127755,12686,16
2015W19,145794,128075,17705,14
2015W20,131333,115895,15416,22
2015W21,140318,128111,12192,15
2015W22,136206,124679,11513,14
2015W23,138849,124499,14339,11
2015W24,129533,114038,15457,38
2015W26,97730,83307,14411,12
2015W28,103086,93041,10043,2
2015W29,103414,84155,19258,1
2015W30,100967,81791,19176,0
2015W32,123290,99774,23514,2
2015W33,117772,102427,15288,57
2015W34,144959,119470,25360,129
2015W35,115639,101355,14205,79
2015W37,94853,83883,10941,29
2015W38,115561,105124,10426,11
2015W39,96815,86606,8942,1267
2015W41,93115,83813,9282,20
2015W42,118091,106274,11776,41
2015W43,93809,84103,9645,61
2015W45,106133,94458,11657,18
2015W46,105212,91078,14102,32
2015W47,97640,90413,7207,20
2015W48,112306,101459,10840,7
2015W50,113744,102564,11179,1
2015W51,173244,160948,12294,2
2015W52,97474,86111,11359,4
