Date,Total,Desktop site,Mobile site,Zero site
2008W01,30310,30310,,
2008W02,33160,33160,,
2008W03,28488,28488,,
2008W04,27551,27551,,
2008W05,29789,29789,,
2008W06,24327,24327,,
2008W07,28861,28861,,
2008W08,31672,31672,,
2008W09,29938,29938,,
2008W10,26530,26530,,
2008W11,28702,28702,,
2008W12,26183,26183,,
2008W13,24107,24107,,
2008W14,37467,37467,,
2008W15,31283,31283,,
2008W16,32702,32702,,
2008W17,31540,31540,,
2008W18,31530,31530,,
2008W19,38798,38798,,
2008W20,42197,42197,,
2008W21,43961,43961,,
2008W22,54545,54545,,
2008W23,83040,83040,,
2008W24,85910,85910,,
2008W25,83363,83363,,
2008W26,82450,82450,,
2008W27,82621,82621,,
2008W28,38766,38766,,
2008W29,31783,31783,,
2008W30,26430,26430,,
2008W31,30248,30248,,
2008W32,27527,27527,,
2008W33,28528,28528,,
2008W34,28034,28034,,
2008W35,29628,29628,,
2008W36,27932,27932,,
2008W37,30474,30474,,
2008W38,31147,31147,,
2008W39,29210,29210,,
2008W40,27283,27283,,
2008W41,31164,31164,,
2008W42,31730,31730,,
2008W43,26335,26335,,
2008W44,26746,26746,,
2008W45,30569,30569,,
2008W46,33331,33331,,
2008W47,26062,26062,,
2008W48,37264,37264,,
2008W49,26287,26287,,
2008W50,21586,21586,,
2008W51,40772,40772,,
2008W52,28747,28747,,
2009W01,34552,34552,,
2009W02,25005,25005,,
2009W03,27080,27080,,
2009W04,27122,27122,,
2009W05,26075,26075,,
2009W06,24446,24446,,
2009W07,22065,22065,,
2009W08,23453,23453,,
2009W09,23323,23323,,
2009W10,21634,21634,,
2009W11,28771,28771,,
2009W12,29379,29379,,
2009W13,25606,25606,,
2009W14,35240,35240,,
2009W15,28280,28280,,
2009W16,35933,35933,,
2009W17,19421,19421,,
2009W18,17378,17378,,
2009W19,19729,19729,,
2009W20,23572,23572,,
2009W21,21503,21503,,
2009W22,23326,23326,,
2009W23,22792,22792,,
