Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,195,195,,
2008W21,951,951,,
2008W22,24210,24210,,
2008W23,23897,23897,,
2008W24,24231,24231,,
2008W25,40088,40088,,
2008W26,42094,42094,,
2008W27,41401,41401,,
2008W28,27211,27211,,
2008W29,23071,23071,,
2008W30,23648,23648,,
2008W31,20735,20735,,
2008W32,23582,23582,,
2008W33,25642,25642,,
2008W34,29560,29560,,
2008W35,29268,29268,,
2008W36,25532,25532,,
2008W37,30092,30092,,
2008W38,28967,28967,,
2008W39,31465,31465,,
2008W40,32854,32854,,
2008W41,33618,33618,,
2008W42,32107,32107,,
2008W43,37461,37461,,
2008W44,41383,41383,,
2008W45,39043,39043,,
2008W46,37807,37807,,
2008W47,37354,37354,,
2008W48,40082,40082,,
2008W49,37706,37706,,
2008W50,58559,58559,,
2008W51,80001,80001,,
2008W52,40508,40508,,
2009W01,39409,39409,,
2009W02,39600,39600,,
2009W03,49078,49078,,
2009W04,49449,49449,,
2009W05,50772,50772,,
2009W06,50936,50936,,
2009W07,53423,53423,,
2009W08,49163,49163,,
2009W09,64547,64547,,
2009W10,65854,65854,,
2009W11,68290,68290,,
2009W12,67463,67463,,
2009W13,67670,67670,,
2009W14,55748,55748,,
2009W15,52499,52499,,
2009W16,57758,57758,,
2009W17,47910,47910,,
2009W18,51563,51563,,
2009W19,49160,49160,,
2009W20,55831,55831,,
2009W21,65453,65453,,
2009W22,68979,68979,,
2009W23,71190,71190,,
2009W24,69671,69671,,
2009W25,67497,67497,,
2009W26,62788,62788,,
2009W27,55516,55516,,
2009W28,52268,52268,,
2009W29,51014,51014,,
2009W30,50274,50274,,
2009W31,47423,47423,,
2009W32,54090,54090,,
2009W33,69410,69410,,
2009W34,91737,91737,,
2009W35,75000,75000,,
2009W36,66091,66091,,
2009W37,70710,70710,,
2009W38,102624,102624,,
2009W39,113438,113438,,
2009W40,112226,112226,,
2009W41,103834,103834,,
2009W42,99564,99564,,
2009W43,106357,106357,,
2009W44,107980,107980,,
2009W45,107063,107063,,
2009W46,109694,109694,,
2009W47,101853,101853,,
2010W30,40575,40575,,
2010W31,44229,44229,,
2010W32,45021,45021,,
2010W33,52529,52529,,
2010W34,49071,49071,,
2010W35,44642,44642,,
2010W36,48200,48200,,
2010W37,48927,48927,,
2010W38,58302,58302,,
2010W39,51495,51495,,
2010W40,45723,45723,,
2010W41,41121,41121,,
2010W42,54643,54643,,
2010W43,45695,45695,,
2010W44,49675,49675,,
2010W45,51787,51787,,
2010W46,53397,53397,,
2010W47,55143,55143,,
2010W48,54882,54882,,
2010W49,47218,47218,,
2010W50,40987,40987,,
2010W51,29491,29491,,
2010W52,30635,30635,,
2011W01,35106,35106,,
2011W02,39679,39679,,
2011W03,38185,38185,,
2011W04,42100,42100,,
2011W05,42681,42681,,
2011W06,51817,51817,,
2011W07,54643,54643,,
2011W08,57795,57795,,
2011W09,63117,63117,,
2011W10,58303,58303,,
2011W11,66691,66691,,
2011W12,61927,61927,,
2011W13,58813,58813,,
2011W14,58258,58258,,
2011W15,55992,55992,,
2011W16,45168,45168,,
2011W17,56672,56672,,
2011W18,50317,50317,,
2011W19,50296,50296,,
2011W20,55179,55179,,
2011W21,59700,59700,,
2011W22,59650,59650,,
2011W23,55956,55956,,
2011W24,55497,55497,,
2011W25,46255,46255,,
2011W26,49184,49184,,
2011W27,53901,53901,,
2011W28,48831,48831,,
2011W29,48830,48830,,
2011W30,50179,50179,,
2011W31,65659,65659,,
2011W32,55584,55584,,
2011W33,79980,79980,,
2011W34,41887,41887,,
2011W35,45425,45425,,
2011W36,42314,42314,,
2011W37,48377,48377,,
2011W38,50898,50898,,
2011W39,52577,52577,,
2011W40,64763,64763,,
2011W41,62357,62357,,
2011W42,56023,56023,,
2011W43,53815,53815,,
2011W44,60226,60226,,
2011W45,49424,49424,,
2011W46,51413,51413,,
2011W47,46056,46056,,
2011W48,38855,38855,,
2011W49,47387,47387,,
2011W50,40222,40222,,
2011W51,42761,42761,,
2011W52,35757,35757,,
2012W01,42338,42338,,
2012W02,52719,52719,,
2012W03,43865,43865,,
2012W04,40995,40995,,
2012W05,42822,42822,,
2012W06,46070,46070,,
2012W07,42857,42857,,
2012W08,41284,41284,,
2012W09,56942,56942,,
2012W10,57070,57070,,
2012W11,57978,57978,,
2012W12,61850,61850,,
2012W13,68319,68319,,
2012W14,50973,50973,,
2012W15,59128,59128,,
2012W16,60927,60927,,
2012W17,58472,58472,,
2012W18,51049,51049,,
2012W19,51011,51011,,
2012W20,56007,56007,,
2012W21,52656,52656,,
2012W22,54359,54359,,
2012W23,55616,55616,,
2012W24,59303,59303,,
2012W25,52218,52218,,
2012W26,51346,51346,,
2012W27,42003,42003,,
2012W28,43775,43775,,
2012W29,40534,40534,,
2012W30,48291,48291,,
2012W31,51648,51648,,
2012W32,51202,51202,,
2012W33,47634,47634,,
2012W34,54612,54612,,
2012W35,50157,50157,,
2012W36,54745,54745,,
2012W37,58801,58801,,
2012W38,51677,51677,,
2012W39,51433,51433,,
2012W40,49620,49620,,
2012W41,46202,46202,,
2012W42,57854,57854,,
2012W43,62350,62350,,
2012W44,62499,62499,,
2012W45,66225,66225,,
2012W46,59256,59256,,
2012W47,63354,63354,,
2012W48,73795,73795,,
2012W49,65363,65363,,
2012W50,67744,67744,,
2012W51,78861,78861,,
2012W52,85855,85855,,
2013W01,98078,98078,,
2013W02,70368,70368,,
2013W03,57624,57624,,
2013W04,56657,56657,,
2013W05,52999,52999,,
2013W06,49622,49622,,
2013W07,46772,46772,,
2013W08,62573,62573,,
2013W09,74989,74989,,
2013W10,97656,97656,,
2013W11,92780,92780,,
2013W12,85205,85205,,
2013W13,78093,78093,,
2013W14,89279,89279,,
2013W15,86584,86584,,
2013W16,85109,85109,,
2013W17,78027,78027,,
2013W18,76904,76904,,
2013W19,85767,85767,,
2013W20,90446,90446,,
2013W21,85880,85880,,
2013W22,90351,90351,,
2013W23,96446,96446,,
2013W24,103230,103230,,
2013W25,94292,94292,,
2013W26,87700,87700,,
2013W27,77253,77253,,
2013W28,96475,96475,,
2013W29,87966,87966,,
2013W30,83458,83458,,
2013W31,86785,86785,,
2013W32,94015,94015,,
2013W33,87944,87944,,
2013W34,84190,84190,,
2013W35,73110,73110,,
2013W36,84769,84769,,
2013W37,76300,76300,,
2013W38,80848,80848,,
2013W39,84633,84633,,
2013W40,77790,77790,,
2013W41,78644,78644,,
2013W42,72729,72729,,
2013W43,94530,94530,,
2013W44,72566,72566,,
2013W45,85771,85771,,
2013W46,79569,79569,,
2013W47,81420,81420,,
2013W48,81841,81841,,
2013W49,75062,75062,,
2013W50,94778,94778,,
2013W51,68731,68731,,
2013W52,44774,44774,,
2014W01,50836,50836,,
2014W02,55398,55398,,
2014W03,54822,54822,,
2014W04,75821,75821,,
2014W05,59043,59043,,
2014W06,81830,81830,,
2014W07,74138,74138,,
2014W08,71644,71644,,
2014W09,73170,73170,,
2014W10,68152,68152,,
2014W11,75617,75617,,
2014W12,75561,75561,,
2014W13,83108,83108,,
2014W14,69295,69295,,
2014W15,65150,65150,,
2014W16,57226,57226,,
2014W17,71260,71260,,
2014W18,59722,59722,,
2014W19,61315,61315,,
2014W20,59719,59719,,
2014W21,73276,73276,,
2014W22,92084,92084,,
2014W23,83379,83379,,
2014W24,64300,64300,,
2014W25,60052,60052,,
2014W26,59338,59338,,
2014W27,63035,63035,,
2014W28,58057,58057,,
2014W29,65068,65068,,
2014W30,70361,70361,,
2014W31,69638,69638,,
2014W32,65322,65322,,
2014W33,59212,59212,,
2014W34,65990,65990,,
2014W35,61068,61068,,
2014W36,64959,64959,,
2014W37,79381,79381,,
2014W38,75546,75546,,
2014W39,91906,76569,15337,0
2014W40,80994,63928,17066,0
2014W41,79648,65597,14051,0
2014W42,75030,61569,13461,0
2014W43,73529,59787,13742,0
2014W44,76339,55849,20490,0
2014W45,84016,64001,20015,0
2014W46,113667,95788,17879,0
2014W47,80563,63900,16663,0
2014W48,91608,76493,15115,0
2014W49,90485,72892,17593,0
2014W50,78665,61339,17326,0
2014W51,63241,51880,11361,0
2014W52,48556,39030,9526,0
2015W01,57531,41950,15581,0
2015W02,65397,45149,20248,0
2015W03,89722,72127,17595,0
2015W04,84265,60479,23786,0
2015W05,100873,72512,28361,0
2015W06,105943,79358,26585,0
2015W07,153120,68185,84935,0
2015W08,81065,61317,19748,0
2015W09,90809,68564,22245,0
2015W10,109328,85728,23600,0
2015W11,93231,70181,23050,0
2015W12,123628,102398,21230,0
2015W13,84427,65006,19421,0
2015W14,89847,72003,17844,0
2015W16,102714,72127,30587,0
2015W17,97801,72421,25380,0
