Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1213,1213,,
2008W21,4743,4743,,
2008W22,4548,4548,,
2008W23,3853,3853,,
2008W24,4733,4733,,
2008W25,4522,4522,,
2008W26,5535,5535,,
2008W27,5263,5263,,
2008W28,4201,4201,,
2008W29,4068,4068,,
2008W30,4287,4287,,
2008W31,3562,3562,,
2008W32,4671,4671,,
2008W33,3662,3662,,
2008W34,3624,3624,,
2008W35,4381,4381,,
2008W36,3000,3000,,
2008W37,3553,3553,,
2008W38,3552,3552,,
2008W39,4180,4180,,
2008W40,3847,3847,,
2008W41,5605,5605,,
2008W42,5824,5824,,
2008W43,4803,4803,,
2008W44,2844,2844,,
2008W45,3226,3226,,
2008W46,3486,3486,,
2008W47,3401,3401,,
2008W48,4288,4288,,
2008W49,3831,3831,,
2008W50,4422,4422,,
2008W51,7121,7121,,
2008W52,8605,8605,,
2009W01,7162,7162,,
2009W02,5824,5824,,
2009W03,5833,5833,,
2009W04,4721,4721,,
2009W05,3882,3882,,
2009W06,4230,4230,,
2009W07,3189,3189,,
2009W08,2848,2848,,
2009W09,3959,3959,,
2009W10,4516,4516,,
2009W11,3885,3885,,
2009W12,2892,2892,,
2009W13,3243,3243,,
2009W14,2776,2776,,
2009W15,2942,2942,,
2009W16,1851,1851,,
2009W17,1445,1445,,
2009W18,1551,1551,,
2009W19,1062,1062,,
2009W20,1872,1872,,
2009W21,4308,4308,,
2009W22,4276,4276,,
2009W23,2830,2830,,
2009W24,2631,2631,,
2009W25,4218,4218,,
2009W26,5487,5487,,
2009W27,6635,6635,,
2009W28,7519,7519,,
2009W29,7151,7151,,
2009W30,7152,7152,,
2009W31,6495,6495,,
2009W32,7643,7643,,
2009W33,7149,7149,,
2009W34,7009,7009,,
2009W35,6021,6021,,
2009W36,10664,10664,,
2009W37,6427,6427,,
2009W38,5631,5631,,
2009W39,5322,5322,,
2009W40,6127,6127,,
2009W41,6087,6087,,
2009W42,8060,8060,,
2009W43,5901,5901,,
2009W44,9170,9170,,
2009W45,6495,6495,,
2009W46,7161,7161,,
2009W47,7878,7878,,
2010W30,1472,1472,,
2010W31,1821,1821,,
2010W32,2039,2039,,
2010W33,1518,1518,,
2010W34,8800,8800,,
2010W35,1057,1057,,
2010W36,1314,1314,,
2010W37,1859,1859,,
2010W38,890,890,,
2010W39,1091,1091,,
2010W40,1471,1471,,
2010W41,1263,1263,,
2010W42,1566,1566,,
2010W43,1108,1108,,
2010W44,4740,4740,,
2010W45,1527,1527,,
2010W46,1398,1398,,
2010W47,3160,3160,,
2010W48,1944,1944,,
2010W49,2018,2018,,
2010W50,1975,1975,,
2010W51,1375,1375,,
2010W52,1508,1508,,
2011W01,1563,1563,,
2011W02,2138,2138,,
2011W03,2227,2227,,
2011W04,1971,1971,,
2011W05,2774,2774,,
2011W06,3037,3037,,
2011W07,2414,2414,,
2011W08,2134,2134,,
2011W09,2381,2381,,
2011W10,3546,3546,,
2011W11,2374,2374,,
2011W12,2542,2542,,
2011W13,2775,2775,,
2011W14,2161,2161,,
2011W15,2473,2473,,
2011W16,2886,2886,,
2011W17,3962,3962,,
2011W18,2676,2676,,
2011W19,4943,4943,,
2011W20,1833,1833,,
2011W21,3192,3192,,
2011W22,3642,3642,,
2011W23,3890,3890,,
2011W24,2706,2706,,
2011W25,5247,5247,,
2011W26,3920,3920,,
2011W27,3370,3370,,
2011W28,3972,3972,,
2011W29,4479,4479,,
2011W30,5323,5323,,
2011W31,4694,4694,,
2011W32,5838,5838,,
2011W33,4078,4078,,
2011W34,3637,3637,,
2011W35,5283,5283,,
2011W36,6092,6092,,
2011W37,5100,5100,,
2011W38,3601,3601,,
2011W39,4641,4641,,
2011W40,3931,3931,,
2011W41,5456,5456,,
2011W42,4278,4278,,
2011W43,8378,8378,,
2011W44,4114,4114,,
2011W45,3410,3410,,
2011W46,5009,5009,,
2011W47,3228,3228,,
2011W48,4820,4820,,
2011W49,4731,4731,,
2011W50,5116,5116,,
2011W51,3608,3608,,
2011W52,5187,5187,,
2012W01,3266,3266,,
2012W02,6226,6226,,
2012W03,3315,3315,,
2012W04,6366,6366,,
2012W05,3045,3045,,
2012W06,4623,4623,,
2012W07,3639,3639,,
2012W08,5261,5261,,
2012W09,4801,4801,,
2012W10,6022,6022,,
2012W11,3862,3862,,
2012W12,5235,5235,,
2012W13,9920,9920,,
2012W14,5992,5992,,
2012W15,4054,4054,,
2012W16,4108,4108,,
2012W17,4663,4663,,
2012W18,4686,4686,,
2012W19,6405,6405,,
2012W20,6543,6543,,
2012W21,10417,10417,,
2012W22,6591,6591,,
2012W23,6147,6147,,
2012W24,5963,5963,,
2012W25,6274,6274,,
2012W26,7925,7925,,
2012W27,6795,6795,,
2012W28,5426,5426,,
2012W29,5234,5234,,
2012W30,7509,7509,,
2012W31,5108,5108,,
2012W32,7325,7325,,
2012W33,7671,7671,,
2012W34,6555,6555,,
2012W35,7043,7043,,
2012W36,6558,6558,,
2012W37,9065,9065,,
2012W38,3895,3895,,
2012W39,3625,3625,,
2012W40,5387,5387,,
2012W41,4051,4051,,
2012W42,5470,5470,,
2012W43,4513,4513,,
2012W44,3665,3665,,
2012W45,3491,3491,,
2012W46,3712,3712,,
2012W47,4031,4031,,
2012W48,4851,4851,,
2012W49,4181,4181,,
2012W50,4021,4021,,
2012W51,4990,4990,,
2012W52,4522,4522,,
2013W01,5339,5339,,
2013W02,7229,7229,,
2013W03,6297,6297,,
2013W04,4048,4048,,
2013W05,5672,5672,,
2013W06,4798,4798,,
2013W07,5687,5687,,
2013W08,5326,5326,,
2013W09,6192,6192,,
2013W10,7597,7597,,
2013W11,5906,5906,,
2013W12,6311,6311,,
2013W13,3727,3727,,
2013W14,6142,6142,,
2013W15,4052,4052,,
2013W16,5417,5417,,
2013W17,5344,5344,,
2013W18,6835,6835,,
2013W19,3964,3964,,
2013W20,5670,5670,,
2013W21,7553,7553,,
2013W22,6335,6335,,
2013W23,7739,7739,,
2013W24,6827,6827,,
2013W25,5483,5483,,
2013W26,7806,7806,,
2013W27,9037,9037,,
2013W28,11158,11158,,
2013W29,9921,9921,,
2013W30,11575,11575,,
2013W31,9197,9197,,
2013W32,10443,10443,,
2013W33,12089,12089,,
2013W34,7818,7818,,
2013W35,6822,6822,,
2013W36,8768,8768,,
2013W37,5777,5777,,
2013W38,5504,5504,,
2013W39,6725,6725,,
2013W40,6027,6027,,
2013W41,5205,5205,,
2013W42,5208,5208,,
2013W43,4934,4934,,
2013W44,5303,5303,,
2013W45,6320,6320,,
2013W46,5180,5180,,
2013W47,4532,4532,,
2013W48,5132,5132,,
2013W49,4893,4893,,
2013W50,5578,5578,,
2013W51,5818,5818,,
2013W52,3179,3179,,
2014W01,5469,5469,,
2014W02,4903,4903,,
2014W03,4861,4861,,
2014W04,4310,4310,,
2014W05,4372,4372,,
2014W06,6888,6888,,
2014W07,4192,4192,,
2014W08,6411,6411,,
2014W09,7106,7106,,
2014W10,4737,4737,,
2014W11,5179,5179,,
2014W12,6193,6193,,
2014W13,10707,10707,,
2014W14,9985,9985,,
2014W15,4659,4659,,
2014W16,3958,3958,,
2014W17,6504,6504,,
2014W18,5788,5788,,
2014W19,7928,7928,,
2014W20,3533,3533,,
2014W21,4345,4345,,
2014W22,5764,5764,,
2014W23,4027,4027,,
2014W24,4639,4639,,
2014W25,3834,3834,,
2014W26,3465,3465,,
2014W27,8463,8463,,
2014W28,9076,9076,,
2014W29,8145,8145,,
2014W30,4425,4425,,
2014W31,5045,5045,,
2014W32,4884,4884,,
2014W33,6174,6174,,
2014W34,7171,7171,,
2014W35,8820,8820,,
2014W36,8934,8934,,
2014W37,4386,4386,,
2014W38,4127,4127,,
2014W39,6138,5381,757,0
2014W40,5237,4213,1024,0
2014W41,7304,6638,666,0
2014W42,6182,5801,381,0
2014W43,4809,4249,560,0
2014W44,4337,3672,665,0
2014W45,2807,2304,503,0
2014W46,5988,5334,654,0
2014W47,4826,3794,1032,0
2014W48,5215,4374,841,0
2014W49,5495,4782,713,0
2014W50,4639,3984,655,0
2014W51,5575,4907,668,0
2014W52,3160,2758,402,0
2015W01,3902,3279,623,0
2015W02,4172,3508,664,0
2015W03,4478,3771,707,0
2015W04,3900,2865,1035,0
2015W05,4729,4036,693,0
2015W06,3941,3053,888,0
2015W07,3371,2848,523,0
2015W08,4017,3379,638,0
