Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,117233,117233,,
2008W21,407190,407190,,
2008W22,393770,393770,,
2008W23,415760,415760,,
2008W24,460223,460223,,
2008W25,495075,495075,,
2008W26,476979,476979,,
2008W27,544622,544622,,
2008W28,432627,432627,,
2008W29,358758,358758,,
2008W30,337662,337662,,
2008W31,353569,353569,,
2008W32,407114,407114,,
2008W33,350276,350276,,
2008W34,310558,310558,,
2008W35,410098,410098,,
2008W36,380835,380835,,
2008W37,370846,370846,,
2008W38,376163,376163,,
2008W39,430954,430954,,
2008W40,421121,421121,,
2008W41,543371,543371,,
2008W42,628512,628512,,
2008W43,473383,473383,,
2008W44,393552,393552,,
2008W45,413651,413651,,
2008W46,419776,419776,,
2008W47,491468,491468,,
2008W48,550555,550555,,
2008W49,455721,455721,,
2008W50,428573,428573,,
2008W51,525803,525803,,
2008W52,440727,440727,,
2009W01,495382,495382,,
2009W02,499037,499037,,
2009W03,529608,529608,,
2009W04,437006,437006,,
2009W05,432743,432743,,
2009W06,474600,474600,,
2009W07,450115,450115,,
2009W08,461024,461024,,
2009W09,500343,500343,,
2009W10,447038,447038,,
2009W11,468918,468918,,
2009W12,543947,543947,,
2009W13,569109,569109,,
2009W14,444065,444065,,
2009W15,445593,445593,,
2009W16,448845,448845,,
2009W17,458131,458131,,
2009W18,460937,460937,,
2009W19,442632,442632,,
2009W20,471804,471804,,
2009W21,463262,463262,,
2009W22,511423,511423,,
2009W23,532055,532055,,
2009W24,573504,573504,,
2009W25,565014,565014,,
2009W26,511887,511887,,
2009W27,430358,430358,,
2009W28,514855,514855,,
2009W29,554349,554349,,
2009W30,599360,599360,,
2009W31,521788,521788,,
2009W32,532914,532914,,
2009W33,499408,499408,,
2009W34,688938,688938,,
2009W35,502004,502004,,
2009W36,496160,496160,,
2009W37,636097,636097,,
2009W38,741393,741393,,
2009W39,777674,777674,,
2009W40,870186,870186,,
2009W41,780127,780127,,
2009W42,819710,819710,,
2009W43,840436,840436,,
2009W44,863089,863089,,
2009W45,908396,908396,,
2009W46,935865,935865,,
2009W47,874517,874517,,
2010W30,328694,328694,,
2010W31,376998,376998,,
2010W32,389350,389350,,
2010W33,387796,387796,,
2010W34,390982,390982,,
2010W35,447104,447104,,
2010W36,425364,425364,,
2010W37,422350,422350,,
2010W38,481466,481466,,
2010W39,464797,464797,,
2010W40,445773,445773,,
2010W41,505556,505556,,
2010W42,422858,422858,,
2010W43,554271,554271,,
2010W44,644545,644545,,
2010W45,481445,481445,,
2010W46,642221,642221,,
2010W47,616898,616898,,
2010W48,555043,555043,,
2010W49,526380,526380,,
2010W50,551877,551877,,
2010W51,481410,481410,,
2010W52,492616,492616,,
2011W01,621001,621001,,
2011W02,619005,619005,,
2011W03,580550,580550,,
2011W04,671599,671599,,
2011W05,690830,690830,,
2011W06,679859,679859,,
2011W07,693800,693800,,
2011W08,626093,626093,,
2011W09,533787,533787,,
2011W10,500569,500569,,
2011W11,555157,555157,,
2011W12,462948,462948,,
2011W13,465135,465135,,
2011W14,467552,467552,,
2011W15,525161,525161,,
2011W16,414464,414464,,
2011W17,462374,462374,,
2011W18,411056,411056,,
2011W19,407925,407925,,
2011W20,425707,425707,,
2011W21,403727,403727,,
2011W22,454376,454376,,
2011W23,577185,577185,,
2011W24,507209,507209,,
2011W25,486086,486086,,
2011W26,511950,511950,,
2011W27,455997,455997,,
2011W28,510574,510574,,
2011W29,520567,520567,,
2011W30,507375,507375,,
2011W31,511427,511427,,
2011W32,490520,490520,,
2011W33,493623,493623,,
2011W34,479191,479191,,
2011W35,461137,461137,,
2011W36,509676,509676,,
2011W37,463435,463435,,
2011W38,448774,448774,,
2011W39,498009,498009,,
2011W40,502788,502788,,
2011W41,699951,699951,,
2011W42,820652,820652,,
2011W43,890462,890462,,
2011W44,706019,706019,,
2011W45,655076,655076,,
2011W46,651432,651432,,
2011W47,622088,622088,,
2011W48,594615,594615,,
2011W49,515159,515159,,
2011W50,685100,685100,,
2011W51,658000,658000,,
2011W52,534572,534572,,
2012W01,794843,794843,,
2012W02,832640,832640,,
2012W03,638696,638696,,
2012W04,574955,574955,,
2012W05,558093,558093,,
2012W06,550582,550582,,
2012W07,590187,590187,,
2012W08,644767,644767,,
2012W09,556572,556572,,
2012W10,617186,617186,,
2012W11,582083,582083,,
2012W12,584453,584453,,
2012W13,602806,602806,,
2012W14,571949,571949,,
2012W15,597870,597870,,
2012W16,602508,602508,,
2012W17,523072,523072,,
2012W18,545335,545335,,
2012W19,556571,556571,,
2012W20,557816,557816,,
2012W21,769033,769033,,
2012W22,922637,922637,,
2012W23,541442,541442,,
2012W24,560920,560920,,
2012W25,532231,532231,,
2012W26,615610,615610,,
2012W27,524394,524394,,
2012W28,933132,933132,,
2012W29,539653,539653,,
2012W30,525328,525328,,
2012W31,588113,588113,,
2012W32,517949,517949,,
2012W33,480480,480480,,
2012W34,516854,516854,,
2012W35,548305,548305,,
2012W36,545356,545356,,
2012W37,586142,586142,,
2012W38,605720,605720,,
2012W39,564244,564244,,
2012W40,606078,606078,,
2012W41,674772,674772,,
2012W42,742566,742566,,
2012W43,715153,715153,,
2012W44,725610,725610,,
2012W45,805937,805937,,
2012W46,902783,902783,,
2012W47,812217,812217,,
2012W48,958420,958420,,
2012W49,824960,824960,,
2012W50,793970,793970,,
2012W51,835015,835015,,
2012W52,891685,891685,,
2013W01,958635,958635,,
2013W02,899588,899588,,
2013W03,893708,893708,,
2013W04,991357,991357,,
2013W05,827036,827036,,
2013W06,816125,816125,,
2013W07,944382,944382,,
2013W08,913016,913016,,
2013W09,1085069,1085069,,
2013W10,927099,927099,,
2013W11,918575,918575,,
2013W12,869623,869623,,
2013W13,877817,877817,,
2013W14,1308565,1308565,,
2013W15,930621,930621,,
2013W16,965123,965123,,
2013W17,1177839,1177839,,
2013W18,867835,867835,,
2013W19,1027419,1027419,,
2013W20,865664,865664,,
2013W21,935442,935442,,
2013W22,889099,889099,,
2013W23,836199,836199,,
2013W24,631027,631027,,
2013W25,672485,672485,,
2013W26,792463,792463,,
2013W27,685449,685449,,
2013W28,770377,770377,,
2013W29,667382,667382,,
2013W30,610281,610281,,
2013W31,606354,606354,,
2013W32,937315,937315,,
2013W33,645033,645033,,
2013W34,710143,710143,,
2013W35,703671,703671,,
2013W36,583695,583695,,
2013W37,672638,672638,,
2013W38,707921,707921,,
2013W39,648127,648127,,
2013W40,684071,684071,,
2013W41,696680,696680,,
2013W42,636683,636683,,
2013W43,614208,614208,,
2013W44,655575,655575,,
2013W45,704269,704269,,
2013W46,681346,681346,,
2013W47,520651,520651,,
2013W48,598418,598418,,
2013W49,738311,738311,,
2013W50,812974,812974,,
2013W51,570103,570103,,
2013W52,446566,446566,,
2014W01,428828,428828,,
2014W02,498020,498020,,
2014W03,664400,664400,,
2014W04,696939,696939,,
2014W05,509014,509014,,
2014W06,682773,682773,,
2014W07,610592,610592,,
2014W08,655988,655988,,
2014W09,615661,615661,,
2014W10,486344,486344,,
2014W11,807522,807522,,
2014W12,455279,455279,,
2014W13,607290,607290,,
2014W14,494283,494283,,
2014W15,569079,569079,,
2014W16,652714,652714,,
2014W17,511417,511417,,
2014W18,543704,543704,,
2014W19,606438,606438,,
2014W20,507000,507000,,
2014W21,475727,475727,,
2014W22,627153,627153,,
2014W23,560579,560579,,
2014W24,574023,574023,,
2014W25,512987,512987,,
2014W26,432648,432648,,
2014W27,498843,498843,,
2014W28,538312,538312,,
2014W29,547934,547934,,
2014W30,542979,542979,,
2014W31,500293,500293,,
2014W32,512395,512395,,
2014W33,518080,518080,,
2014W34,659149,659149,,
2014W35,635954,635954,,
2014W36,548908,548908,,
2014W37,612395,612395,,
2014W38,689145,689145,,
2014W39,1020170,834934,185236,0
2014W40,801013,638567,162446,0
2014W41,542329,480259,62070,0
2014W42,638189,537088,101101,0
2014W43,748547,624555,123992,0
2014W44,622139,471967,150172,0
2014W45,692390,436431,255959,0
2014W46,669565,478807,190758,0
2014W47,640575,522128,118447,0
2014W48,643960,444409,199551,0
2014W49,744661,524435,220226,0
2014W50,740816,643408,97408,0
2014W51,949341,831228,118113,0
2014W52,758059,577785,180274,0
2015W01,647343,530091,117252,0
2015W02,738468,631669,106799,0
2015W03,801932,719400,82532,0
2015W04,752195,619496,132699,0
2015W05,865783,695990,169793,0
