Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1206,1206,,
2008W21,4369,4369,,
2008W22,3568,3568,,
2008W23,2921,2921,,
2008W24,3755,3755,,
2008W25,3593,3593,,
2008W26,5882,5882,,
2008W27,5329,5329,,
2008W28,3536,3536,,
2008W29,2812,2812,,
2008W30,3146,3146,,
2008W31,3268,3268,,
2008W32,3295,3295,,
2008W33,2882,2882,,
2008W34,3695,3695,,
2008W35,3663,3663,,
2008W36,2324,2324,,
2008W37,4262,4262,,
2008W38,4232,4232,,
2008W39,3009,3009,,
2008W40,3349,3349,,
2008W41,5263,5263,,
2008W42,4822,4822,,
2008W43,2244,2244,,
2008W44,1481,1481,,
2008W45,1306,1306,,
2008W46,1782,1782,,
2008W47,2231,2231,,
2008W48,4125,4125,,
2008W49,2094,2094,,
2008W50,1928,1928,,
2008W51,4428,4428,,
2008W52,4597,4597,,
2009W01,3813,3813,,
2009W02,3713,3713,,
2009W03,4025,4025,,
2009W04,2879,2879,,
2009W05,3204,3204,,
2009W06,3565,3565,,
2009W07,2451,2451,,
2009W08,2971,2971,,
2009W09,3197,3197,,
2009W10,2211,2211,,
2009W11,2857,2857,,
2009W12,2778,2778,,
2009W13,3082,3082,,
2009W14,1971,1971,,
2009W15,2880,2880,,
2009W16,2494,2494,,
2009W17,2081,2081,,
2009W18,2565,2565,,
2009W19,2174,2174,,
2009W20,3024,3024,,
2009W21,3063,3063,,
2009W22,2869,2869,,
2009W23,2618,2618,,
2009W24,3415,3415,,
2009W25,3158,3158,,
2009W26,12804,12804,,
2009W27,2384,2384,,
2009W28,3052,3052,,
2009W29,1978,1978,,
2009W30,2720,2720,,
2009W31,2290,2290,,
2009W32,3307,3307,,
2009W33,2328,2328,,
2009W34,3913,3913,,
2009W35,2899,2899,,
2009W36,3070,3070,,
2009W37,2948,2948,,
2009W38,2454,2454,,
2009W39,2517,2517,,
2009W40,3174,3174,,
2009W41,3058,3058,,
2009W42,3094,3094,,
2009W43,3310,3310,,
2009W44,4033,4033,,
2009W45,3804,3804,,
2009W46,3738,3738,,
2009W47,3804,3804,,
2010W30,2209,2209,,
2010W31,2136,2136,,
2010W32,2610,2610,,
2010W33,5691,5691,,
2010W34,2124,2124,,
2010W35,3024,3024,,
2010W36,2246,2246,,
2010W37,2758,2758,,
2010W38,3191,3191,,
2010W39,1847,1847,,
2010W40,2919,2919,,
2010W41,3095,3095,,
2010W42,2923,2923,,
2010W43,2715,2715,,
2010W44,2719,2719,,
2010W45,2947,2947,,
2010W46,2817,2817,,
2010W47,4756,4756,,
2010W48,4322,4322,,
2010W49,5177,5177,,
2010W50,3622,3622,,
2010W51,3143,3143,,
2010W52,2893,2893,,
2011W01,2879,2879,,
2011W02,3147,3147,,
2011W03,2913,2913,,
2011W04,2894,2894,,
2011W05,3779,3779,,
2011W06,3242,3242,,
2011W07,3652,3652,,
2011W08,3734,3734,,
2011W09,3151,3151,,
2011W10,5311,5311,,
2011W11,3094,3094,,
2011W12,2725,2725,,
2011W13,3093,3093,,
2011W14,2739,2739,,
2011W15,4910,4910,,
2011W16,2762,2762,,
2011W17,3792,3792,,
2011W18,3220,3220,,
2011W19,2168,2168,,
2011W20,2129,2129,,
2011W21,2780,2780,,
2011W22,2725,2725,,
2011W23,2741,2741,,
2011W24,2488,2488,,
2011W25,2498,2498,,
2011W26,3050,3050,,
2011W27,2320,2320,,
2011W28,4213,4213,,
2011W29,3485,3485,,
2011W30,3551,3551,,
2011W31,4153,4153,,
2011W32,2728,2728,,
2011W33,16628,16628,,
2011W34,4522,4522,,
2011W35,3180,3180,,
2011W36,4142,4142,,
2011W37,3438,3438,,
2011W38,2966,2966,,
2011W39,2695,2695,,
2011W40,3303,3303,,
2011W41,3601,3601,,
2011W42,3149,3149,,
2011W43,3109,3109,,
2011W44,2510,2510,,
2011W45,2701,2701,,
2011W46,4413,4413,,
2011W47,3629,3629,,
2011W48,3574,3574,,
2011W49,3241,3241,,
2011W50,3455,3455,,
2011W51,4338,4338,,
2011W52,3245,3245,,
2012W01,2523,2523,,
2012W02,3277,3277,,
2012W03,3790,3790,,
2012W04,5079,5079,,
2012W05,2995,2995,,
2012W06,3339,3339,,
2012W07,3460,3460,,
2012W08,4439,4439,,
2012W09,4617,4617,,
2012W10,5481,5481,,
2012W11,4308,4308,,
2012W12,6569,6569,,
2012W13,16517,16517,,
2012W14,6728,6728,,
2012W15,3341,3341,,
2012W16,3306,3306,,
2012W17,3949,3949,,
2012W18,4756,4756,,
2012W19,5507,5507,,
2012W20,2923,2923,,
2012W21,3997,3997,,
2012W22,4451,4451,,
2012W23,4370,4370,,
2012W24,4419,4419,,
2012W25,5230,5230,,
2012W26,5126,5126,,
2012W27,3368,3368,,
2012W28,3134,3134,,
2012W29,4166,4166,,
2012W30,8780,8780,,
2012W31,11348,11348,,
2012W32,12167,12167,,
2012W33,3974,3974,,
2012W34,3933,3933,,
2012W35,5253,5253,,
2012W36,7308,7308,,
2012W37,7054,7054,,
2012W38,3897,3897,,
2012W39,4240,4240,,
2012W40,5059,5059,,
2012W41,3433,3433,,
2012W42,4254,4254,,
2012W43,5195,5195,,
2012W44,5169,5169,,
2012W45,4798,4798,,
2012W46,5447,5447,,
2012W47,4157,4157,,
2012W48,4970,4970,,
2012W49,4355,4355,,
2012W50,3590,3590,,
2012W51,5642,5642,,
2012W52,4259,4259,,
2013W01,5613,5613,,
2013W02,5420,5420,,
2013W03,6771,6771,,
2013W04,5478,5478,,
2013W05,5312,5312,,
2013W06,4842,4842,,
2013W07,5681,5681,,
2013W08,4241,4241,,
2013W09,5341,5341,,
2013W10,6321,6321,,
2013W11,5131,5131,,
2013W12,4905,4905,,
2013W13,4790,4790,,
2013W14,4318,4318,,
2013W15,4325,4325,,
2013W16,6562,6562,,
2013W17,8149,8149,,
2013W18,9001,9001,,
2013W19,4843,4843,,
2013W20,5157,5157,,
2013W21,5157,5157,,
2013W22,5640,5640,,
2013W23,5721,5721,,
2013W24,6361,6361,,
2013W25,5210,5210,,
2013W26,5899,5899,,
2013W27,5567,5567,,
2013W28,7111,7111,,
2013W29,5586,5586,,
2013W30,4970,4970,,
2013W31,4601,4601,,
2013W32,4832,4832,,
2013W33,6392,6392,,
2013W34,4026,4026,,
2013W35,4614,4614,,
2013W36,3885,3885,,
2013W37,3144,3144,,
2013W38,3100,3100,,
2013W39,3844,3844,,
2013W40,3574,3574,,
2013W41,2631,2631,,
2013W42,2866,2866,,
2013W43,2966,2966,,
2013W44,2774,2774,,
2013W45,3333,3333,,
2013W46,2921,2921,,
2013W47,2982,2982,,
2013W48,3790,3790,,
2013W49,3159,3159,,
2013W50,3199,3199,,
2013W51,4796,4796,,
2013W52,2561,2561,,
2014W01,2999,2999,,
2014W02,2847,2847,,
2014W03,3699,3699,,
2014W04,3129,3129,,
2014W05,3469,3469,,
2014W06,4410,4410,,
2014W07,4321,4321,,
2014W08,3556,3556,,
2014W09,6081,6081,,
2014W10,3907,3907,,
2014W11,4069,4069,,
2014W12,5776,5776,,
2014W13,6377,6377,,
2014W14,6607,6607,,
2014W15,3246,3246,,
2014W16,3385,3385,,
2014W17,5619,5619,,
2014W18,3373,3373,,
2014W19,3884,3884,,
2014W20,4564,4564,,
2014W21,5913,5913,,
2014W22,3284,3284,,
2014W23,4841,4841,,
2014W24,3769,3769,,
2014W25,4741,4741,,
2014W26,3616,3616,,
2014W27,3609,3609,,
2014W28,4141,4141,,
2014W29,6739,6739,,
2014W30,5705,5705,,
2014W31,4262,4262,,
2014W32,5709,5709,,
2014W33,4189,4189,,
2014W34,4466,4466,,
2014W35,7595,7595,,
2014W36,5108,5108,,
2014W37,4013,4013,,
2014W38,4722,4722,,
2014W39,5715,4842,873,0
2014W40,5217,4456,761,0
2014W41,4564,4027,537,0
2014W42,4239,3675,564,0
2014W43,7212,5719,1493,0
2014W44,6827,6194,633,0
2014W45,3409,2724,685,0
2014W46,5197,4447,750,0
2014W47,4950,4138,812,0
2014W48,4330,3647,683,0
2014W49,5809,4988,821,0
2014W50,5576,4807,769,0
2014W51,7600,6654,946,0
2014W52,4261,3736,525,0
2015W01,3915,3296,619,0
2015W02,4796,3932,864,0
