Date,Total,Desktop site,Mobile site,Zero site
2012W48,506993,506993,,
2012W49,513152,513152,,
2012W50,791277,791277,,
2012W51,644448,644448,,
2012W52,602741,602741,,
2013W01,568433,568433,,
2013W02,656508,656508,,
2013W03,645209,645209,,
2013W04,672620,672620,,
2013W05,687711,687711,,
2013W06,691730,691730,,
2013W07,589266,589266,,
2013W08,639480,639480,,
2013W09,1126362,1126362,,
2013W10,720528,720528,,
2013W11,670726,670726,,
2013W12,689844,689844,,
2013W13,741999,741999,,
2013W14,774456,774456,,
2013W15,635935,635935,,
2013W16,703085,703085,,
2013W17,581440,581440,,
2013W18,621621,621621,,
2013W19,509687,509687,,
2013W20,1010666,1010666,,
2013W21,1333055,1333055,,
2013W22,1379519,1379519,,
2013W23,1438260,1438260,,
2013W24,1367673,1367673,,
2013W25,1436717,1436717,,
2013W26,1276834,1276834,,
2013W27,1280351,1280351,,
2013W28,1278516,1278516,,
2013W29,1375767,1375767,,
2013W30,1205832,1205832,,
2013W31,1387958,1387958,,
2013W32,1237819,1237819,,
2013W33,1545647,1545647,,
2013W34,1355135,1355135,,
2013W35,1269803,1269803,,
2013W36,1040913,1040913,,
2013W37,914382,914382,,
2013W38,852861,852861,,
2013W39,823659,823659,,
2013W40,812146,812146,,
2013W41,838695,838695,,
2013W42,748651,748651,,
2013W43,816543,816543,,
2013W44,823151,823151,,
2013W45,771756,771756,,
2013W46,728643,728643,,
2013W47,696570,696570,,
2013W48,707909,707909,,
2013W49,696956,696956,,
2013W50,822825,822825,,
2013W51,736613,736613,,
2013W52,704950,704950,,
2014W01,871134,871134,,
2014W02,881496,881496,,
2014W03,873665,873665,,
2014W04,855034,855034,,
2014W05,897320,897320,,
2014W06,841202,841202,,
2014W07,955255,955255,,
2014W08,956761,956761,,
2014W09,931576,931576,,
2014W10,1075738,1075738,,
2014W11,1079419,1079419,,
2014W12,1033288,1033288,,
2014W13,985851,985851,,
2014W14,1021013,1021013,,
2014W15,1031804,1031804,,
2014W16,1074960,1074960,,
2014W17,1277419,1277419,,
2014W18,984085,984085,,
2014W19,1304606,1304606,,
2014W20,1586638,1586638,,
2014W21,1883866,1883866,,
2014W22,1946042,1946042,,
2014W23,1925627,1925627,,
2014W24,2112290,2112290,,
2014W25,1983456,1983456,,
2014W26,1616059,1616059,,
2014W27,1629896,1629896,,
2014W28,1825807,1825807,,
2014W29,1987116,1987116,,
2014W30,1890910,1890910,,
2014W31,1589254,1589254,,
2014W32,1859857,1859857,,
2014W33,1954724,1954724,,
2014W34,1823374,1823374,,
2014W35,1901333,1901333,,
2014W36,2001816,2001816,,
2014W37,1740667,1740667,,
2014W38,1508522,1508522,,
2014W39,9508730,1461078,706303,7341349
2014W40,4073384,1432757,344601,2296026
2014W41,4315594,1216147,325086,2774361
2014W42,4921657,1240333,366405,3314919
2014W43,3993809,1232910,376126,2384773
2014W44,3890627,1618914,357664,1914049
2014W45,3940907,1512855,377578,2050474
2014W46,3983494,1367415,419197,2196882
2014W47,3452356,1394065,365390,1692901
2014W48,3377409,1312876,383088,1681445
2014W49,2873373,1384660,420007,1068706
2014W50,2310969,1409571,382488,518910
2014W51,2241431,1283573,368992,588866
2014W52,2047085,1222529,366263,458293
2015W01,2284829,1160266,363926,760637
2015W02,2095817,1134060,363159,598598
2015W03,1587014,1202706,349589,34719
2015W04,1874895,1475872,364873,34150
2015W05,2028421,1593759,403276,31386
2015W06,1817395,1416178,372622,28595
2015W07,2089279,1644283,417552,27444
2015W08,2049355,1572689,457237,19429
2015W09,2069513,1594716,456941,17856
2015W10,2145133,1644195,481440,19498
2015W11,2058006,1551903,483187,22916
2015W12,2170836,1628201,525902,16733
2015W13,2061466,1553735,493430,14301
2015W14,1990534,1460570,516278,13686
2015W15,1919198,1415259,490673,13266
2015W16,1905615,1405869,487240,12506
2015W17,2199482,1639569,549127,10786
2015W18,2014223,1499506,500282,14435
2015W19,2161955,1556342,590100,15513
2015W20,2752028,1548301,1188617,15110
2015W21,2743716,1613044,1115803,14869
2015W22,2575783,1498399,1064768,12616
2015W23,2501794,1517542,973585,10667
2015W24,2552575,1506496,1035309,10770
2015W26,1597817,648117,940581,9119
2015W28,1515687,599478,896672,19537
2015W29,1477519,651804,812498,13217
2015W30,1297000,537122,753009,6869
2015W32,1466969,689987,770974,6008
2015W33,1669887,836452,826793,6642
2015W34,1853550,992623,837048,23879
2015W35,1834732,1014283,797908,22541
2015W37,1929669,1127018,781099,21552
2015W38,3025026,1546499,1458828,19699
2015W39,2688062,1466371,1205051,16640
2015W41,1509330,716739,776518,16073
2015W42,2509093,1769167,725588,14338
2015W43,1442773,675910,753282,13581
2015W45,1505324,761354,729761,14209
2015W46,1615384,873509,730193,11682
2015W47,1416755,765391,638867,12497
