Date,Total,Desktop site,Mobile site,Zero site
2011W17,53481,53481,,
2011W18,49598,49598,,
2011W19,45337,45337,,
2011W20,43801,43801,,
2011W21,44149,44149,,
2011W22,53055,53055,,
2011W23,47390,47390,,
2011W24,54631,54631,,
2011W25,43782,43782,,
2011W26,45906,45906,,
2011W27,47315,47315,,
2011W28,54700,54700,,
2011W29,52836,52836,,
2011W30,60468,60468,,
2011W31,63700,63700,,
2011W32,63751,63751,,
2011W33,82239,82239,,
2011W34,67612,67612,,
2011W35,68848,68848,,
2011W36,62811,62811,,
2011W37,52717,52717,,
2011W38,70120,70120,,
2011W39,65889,65889,,
2011W40,68212,68212,,
2011W41,93353,93353,,
2011W42,59030,59030,,
2011W43,53101,53101,,
2011W44,51266,51266,,
2011W45,47529,47529,,
2011W46,50293,50293,,
2011W47,49774,49774,,
2011W48,60914,60914,,
2011W49,53621,53621,,
2011W50,63318,63318,,
2011W51,76070,76070,,
2011W52,52699,52699,,
2012W01,57847,57847,,
2012W02,54747,54747,,
2012W03,53660,53660,,
2012W04,55175,55175,,
2012W05,59272,59272,,
2012W06,62940,62940,,
2012W07,59989,59989,,
2012W08,58887,58887,,
2012W09,77303,77303,,
2012W10,64039,64039,,
2012W11,54341,54341,,
2012W12,49245,49245,,
2012W13,56543,56543,,
2012W14,55247,55247,,
2012W15,55927,55927,,
2012W16,52437,52437,,
2012W17,48659,48659,,
2012W18,62688,62688,,
2012W19,70204,70204,,
2012W20,57857,57857,,
2012W21,59195,59195,,
2012W22,57191,57191,,
2012W23,58721,58721,,
2012W24,56847,56847,,
2012W25,51046,51046,,
2012W26,51721,51721,,
2012W27,58431,58431,,
2012W28,58650,58650,,
2012W29,50269,50269,,
2012W30,49061,49061,,
2012W31,51134,51134,,
2012W32,53767,53767,,
2012W33,47377,47377,,
2012W34,51174,51174,,
2012W35,54170,54170,,
2012W36,50372,50372,,
2012W37,50515,50515,,
2012W38,63004,63004,,
2012W39,85895,85895,,
2012W40,87421,87421,,
2012W41,89136,89136,,
2012W42,93772,93772,,
2012W43,92655,92655,,
2012W44,99949,99949,,
2012W45,103518,103518,,
2012W46,93537,93537,,
2012W47,99617,99617,,
2012W48,61457,61457,,
2012W49,46873,46873,,
2012W50,64854,64854,,
2012W51,75828,75828,,
2012W52,50897,50897,,
2013W01,101380,101380,,
2013W02,107364,107364,,
2013W03,68034,68034,,
2013W04,91086,91086,,
2013W05,86244,86244,,
2013W06,63476,63476,,
2013W07,58812,58812,,
2013W08,51666,51666,,
2013W09,53330,53330,,
2013W10,61455,61455,,
2013W11,55100,55100,,
2013W12,52563,52563,,
2013W13,45966,45966,,
2013W14,43593,43593,,
2013W15,40774,40774,,
2013W16,51369,51369,,
2013W17,49084,49084,,
2013W18,53757,53757,,
2013W19,43100,43100,,
2013W20,57635,57635,,
2013W21,71077,71077,,
2013W22,78146,78146,,
2013W23,69100,69100,,
2013W24,64176,64176,,
2013W25,65540,65540,,
2013W26,54275,54275,,
2013W27,58470,58470,,
2013W28,58045,58045,,
2013W29,58560,58560,,
2013W30,60236,60236,,
2013W31,84336,84336,,
2013W32,86361,86361,,
2013W33,70470,70470,,
2013W34,70553,70553,,
2013W35,70203,70203,,
2013W36,54787,54787,,
2013W37,72791,72791,,
2013W38,66985,66985,,
2013W39,64595,64595,,
2013W40,57191,57191,,
2013W41,63102,63102,,
2013W42,62889,62889,,
2013W43,85750,85750,,
2013W44,66920,66920,,
2013W45,59751,59751,,
2013W46,54600,54600,,
2013W47,54633,54633,,
2013W48,57309,57309,,
2013W49,55463,55463,,
2013W50,63738,63738,,
2013W51,66861,66861,,
2013W52,50146,50146,,
2014W01,57803,57803,,
2014W02,64305,64305,,
2014W03,76433,76433,,
2014W04,70298,70298,,
2014W05,67658,67658,,
2014W06,73407,73407,,
2014W07,59802,59802,,
2014W08,54880,54880,,
2014W09,59290,59290,,
2014W10,55941,55941,,
2014W11,78976,78976,,
2014W12,69063,69063,,
2014W13,85851,85851,,
2014W14,87164,87164,,
2014W15,75171,75171,,
2014W16,64311,64311,,
2014W17,74344,74344,,
2014W18,66560,66560,,
2014W19,69376,69376,,
2014W20,63679,63679,,
2014W21,79267,79267,,
2014W22,69327,69327,,
2014W23,66747,66747,,
2014W24,80762,80762,,
2014W25,74932,74932,,
2014W26,70954,70954,,
2014W27,68393,68393,,
2014W28,87467,87467,,
2014W29,90909,90909,,
2014W30,80265,80265,,
2014W31,66082,66082,,
2014W32,83209,83209,,
2014W33,85385,85385,,
2014W34,81373,81373,,
2014W35,69314,69314,,
2014W36,85479,85479,,
2014W37,66835,66835,,
2014W38,56144,56144,,
2014W39,105550,99027,6464,59
2014W40,321524,313510,7933,81
2014W41,407721,400973,6538,210
2014W42,244416,236298,8071,47
2014W43,191069,183522,7464,83
2014W44,149991,144197,5770,24
2014W45,170329,164034,6282,13
2014W46,142673,135360,7298,15
2014W47,132156,124032,8067,57
2014W48,89490,79316,10119,55
2014W49,85647,74960,10634,53
2014W50,88391,70821,17483,87
2014W51,75181,66725,8297,159
2014W52,64093,55153,8907,33
2015W01,96618,88850,7717,51
2015W02,92118,85436,6648,34
