Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,1,1,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,23,23,,
2010W44,16,16,,
2010W45,6286,6286,,
2010W46,11136,11136,,
2010W47,6653,6653,,
2010W48,7481,7481,,
2010W49,9764,9764,,
2010W50,17184,17184,,
2010W51,16556,16556,,
2010W52,201569,201569,,
2011W01,2083806,2083806,,
2011W02,9405018,9405018,,
2011W03,250801,250801,,
2011W04,51260,51260,,
2011W05,37103,37103,,
2011W06,26545,26545,,
2011W07,28578,28578,,
2011W08,20792,20792,,
2011W09,21059,21059,,
2011W10,20702,20702,,
2011W11,15344,15344,,
2011W12,19528,19528,,
2011W13,14224,14224,,
2011W14,11889,11889,,
2011W15,14051,14051,,
2011W16,11330,11330,,
2011W17,14823,14823,,
2011W18,11917,11917,,
2011W19,10163,10163,,
2011W20,11058,11058,,
2011W21,14621,14621,,
2011W22,12635,12635,,
2011W23,11047,11047,,
2011W24,14890,14890,,
2011W25,19499,19499,,
2011W26,9888,9888,,
2011W27,10985,10985,,
2011W28,14882,14882,,
2011W29,14182,14182,,
2011W30,19690,19690,,
2011W31,13875,13875,,
2011W32,10646,10646,,
2011W33,12556,12556,,
2011W34,12299,12299,,
2011W35,10309,10309,,
2011W36,11587,11587,,
2011W37,9147,9147,,
2011W38,12919,12919,,
2011W39,14191,14191,,
2011W40,14988,14988,,
2011W41,13292,13292,,
2011W42,12431,12431,,
2011W43,12015,12015,,
2011W44,11562,11562,,
2011W45,11616,11616,,
2011W46,14462,14462,,
2011W47,16165,16165,,
2011W48,18492,18492,,
2011W49,18407,18407,,
2011W50,15501,15501,,
2011W51,18208,18208,,
2011W52,15153,15153,,
2012W01,16668,16668,,
2012W02,16056,16056,,
2012W03,17264,17264,,
2012W04,16820,16820,,
2012W05,23291,23291,,
2012W06,22353,22353,,
2012W07,24235,24235,,
2012W08,24791,24791,,
2012W09,29865,29865,,
2012W10,28165,28165,,
2012W11,22466,22466,,
2012W12,22078,22078,,
2012W13,28856,28856,,
2012W14,19268,19268,,
2012W15,14266,14266,,
2012W16,23746,23746,,
2012W17,17992,17992,,
2012W18,31442,31442,,
2012W19,24063,24063,,
2012W20,21645,21645,,
2012W21,25777,25777,,
2012W22,20985,20985,,
2012W23,22671,22671,,
2012W24,29285,29285,,
2012W25,22004,22004,,
2012W26,22934,22934,,
2012W27,20109,20109,,
2012W28,21273,21273,,
2012W29,18827,18827,,
2012W30,22129,22129,,
2012W31,17948,17948,,
2012W32,22234,22234,,
2012W33,14437,14437,,
2012W34,13077,13077,,
2012W35,16933,16933,,
2012W36,18141,18141,,
2012W37,22309,22309,,
2012W38,21096,21096,,
2012W39,27223,27223,,
2012W40,25463,25463,,
2012W41,27863,27863,,
2012W42,20500,20500,,
2012W43,21641,21641,,
2012W44,26075,26075,,
2012W45,21576,21576,,
2012W46,21316,21316,,
2012W47,24701,24701,,
2012W48,23852,23852,,
2012W49,18450,18450,,
2012W50,15426,15426,,
2012W51,16426,16426,,
2012W52,13927,13927,,
2013W01,19613,19613,,
2013W02,13239,13239,,
2013W03,15083,15083,,
2013W04,13840,13840,,
2013W05,15490,15490,,
2013W06,14348,14348,,
2013W07,20369,20369,,
2013W08,18799,18799,,
2013W09,17440,17440,,
2013W10,19425,19425,,
2013W11,14645,14645,,
2013W12,16075,16075,,
2013W13,14109,14109,,
2013W14,16375,16375,,
2013W15,15699,15699,,
2013W16,23604,23604,,
2013W17,16726,16726,,
2013W18,16089,16089,,
2013W19,34304,34304,,
2013W20,23440,23440,,
2013W21,30873,30873,,
2013W22,37512,37512,,
2013W23,22163,22163,,
2013W24,23774,23774,,
2013W25,27370,27370,,
2013W26,21111,21111,,
2013W27,17020,17020,,
2013W28,18663,18663,,
2013W29,19064,19064,,
2013W30,23930,23930,,
2013W31,29515,29515,,
2013W32,28596,28596,,
2013W33,15476,15476,,
2013W34,22811,22811,,
2013W35,19795,19795,,
2013W36,19397,19397,,
2013W37,20121,20121,,
2013W38,15345,15345,,
2013W39,20521,20521,,
2013W40,18556,18556,,
2013W41,15495,15495,,
2013W42,14773,14773,,
2013W43,13185,13185,,
2013W44,14989,14989,,
2013W45,15816,15816,,
2013W46,13694,13694,,
2013W47,15351,15351,,
2013W48,19821,19821,,
2013W49,15901,15901,,
2013W50,17481,17481,,
2013W51,22781,22781,,
2013W52,13939,13939,,
2014W01,19748,19748,,
2014W02,22661,22661,,
2014W03,19958,19958,,
2014W04,26495,26495,,
2014W05,17812,17812,,
2014W06,18177,18177,,
2014W07,27423,27423,,
2014W08,21584,21584,,
2014W09,15764,15764,,
2014W10,16679,16679,,
2014W11,13133,13133,,
2014W12,17423,17423,,
2014W13,17872,17872,,
2014W14,15169,15169,,
2014W15,16995,16995,,
2014W16,15441,15441,,
2014W17,16705,16705,,
2014W18,15917,15917,,
2014W19,15282,15282,,
2014W20,13603,13603,,
2014W21,12400,12400,,
2014W22,14200,14200,,
2014W23,17532,17532,,
2014W24,22216,22216,,
2014W25,17741,17741,,
2014W26,14905,14905,,
2014W27,16760,16760,,
2014W28,19605,19605,,
2014W29,19341,19341,,
2014W30,16713,16713,,
2014W31,17109,17109,,
2014W32,18008,18008,,
2014W33,20970,20970,,
2014W34,16667,16667,,
2014W35,19142,19142,,
2014W36,18104,18104,,
2014W37,17716,17716,,
2014W38,16552,16552,,
2014W39,28002,25760,2242,0
2014W40,31397,28828,2569,0
2014W41,17884,15875,2009,0
2014W42,21516,19857,1659,0
2014W43,17170,15506,1664,0
2014W44,16239,14289,1950,0
2014W45,48640,43163,5477,0
2014W46,16599,13844,2755,0
2014W47,15336,14072,1264,0
2014W48,14752,12646,2106,0
2014W49,15285,11974,3311,0
2014W50,16472,13368,3104,0
2014W51,19419,17162,2257,0
2014W52,15014,13049,1965,0
2015W01,13314,12193,1121,0
2015W02,12945,11795,1150,0
2015W03,14407,13057,1350,0
2015W04,13388,12350,1038,0
2015W05,13742,12788,954,0
2015W06,20696,19505,1191,0
2015W07,15905,14543,1362,0
2015W08,18111,15583,2528,0
2015W09,18932,17278,1654,0
2015W10,36227,33756,2471,0
2015W11,18892,17441,1451,0
2015W12,17062,15980,1082,0
2015W13,15900,14855,1045,0
2015W14,15995,14552,1443,0
2015W15,15185,14127,1058,0
2015W16,17702,16908,794,0
2015W17,17232,14799,2433,0
2015W18,12906,11530,1376,0
2015W19,13509,12156,1353,0
2015W20,17068,15711,1357,0
2015W21,18871,17497,1374,0
2015W22,13691,12494,1197,0
2015W23,12804,12054,750,0
2015W24,10252,9275,977,0
2015W26,9388,8790,598,0
2015W28,15259,13150,2109,0
2015W29,15304,13678,1626,0
2015W30,16844,15622,1222,0
2015W32,13019,11914,1105,0
2015W33,17588,15021,2567,0
2015W34,14751,13533,1218,0
2015W35,8294,7216,1078,0
2015W37,17086,15725,1361,0
2015W38,15401,14115,1286,0
