Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,268,268,,
2008W21,1622,1622,,
2008W22,1401,1401,,
2008W23,1299,1299,,
2008W24,1533,1533,,
2008W25,1295,1295,,
2008W26,2412,2412,,
2008W27,2323,2323,,
2008W28,1558,1558,,
2008W29,1473,1473,,
2008W30,1731,1731,,
2008W31,2273,2273,,
2008W32,2076,2076,,
2008W33,1927,1927,,
2008W34,1967,1967,,
2008W35,2029,2029,,
2008W36,1056,1056,,
2008W37,2584,2584,,
2008W38,2677,2677,,
2008W39,1573,1573,,
2008W40,1788,1788,,
2008W41,3376,3376,,
2008W42,2500,2500,,
2008W43,1115,1115,,
2008W44,600,600,,
2008W45,502,502,,
2008W46,609,609,,
2008W47,1191,1191,,
2008W48,2358,2358,,
2008W49,1225,1225,,
2008W50,774,774,,
2008W51,1091,1091,,
2008W52,1176,1176,,
2009W01,1305,1305,,
2009W02,1103,1103,,
2009W03,1520,1520,,
2009W04,1229,1229,,
2009W05,840,840,,
2009W06,1138,1138,,
2009W07,568,568,,
2009W08,798,798,,
2009W09,797,797,,
2009W10,721,721,,
2009W11,888,888,,
2009W12,872,872,,
2009W13,1151,1151,,
2009W14,705,705,,
2009W15,839,839,,
2009W16,825,825,,
2009W17,800,800,,
2009W18,1382,1382,,
2009W19,1403,1403,,
2009W20,1029,1029,,
2009W21,732,732,,
2009W22,990,990,,
2009W23,1508,1508,,
2009W24,724,724,,
2009W25,1577,1577,,
2009W26,1508,1508,,
2009W27,479,479,,
2009W28,765,765,,
2009W29,586,586,,
2009W30,824,824,,
2009W31,972,972,,
2009W32,934,934,,
2009W33,907,907,,
2009W34,896,896,,
2009W35,1026,1026,,
2009W36,2435,2435,,
2009W37,809,809,,
2009W38,845,845,,
2009W39,863,863,,
2009W40,991,991,,
2009W41,633,633,,
2009W42,528,528,,
2009W43,647,647,,
2009W44,739,739,,
2009W45,642,642,,
2009W46,696,696,,
2009W47,490,490,,
2010W30,485,485,,
2010W31,590,590,,
2010W32,619,619,,
2010W33,1068,1068,,
2010W34,507,507,,
2010W35,459,459,,
2010W36,606,606,,
2010W37,617,617,,
2010W38,528,528,,
2010W39,491,491,,
2010W40,647,647,,
2010W41,453,453,,
2010W42,389,389,,
2010W43,448,448,,
2010W44,844,844,,
2010W45,708,708,,
2010W46,1440,1440,,
2010W47,745,745,,
2010W48,540,540,,
2010W49,701,701,,
2010W50,685,685,,
2010W51,576,576,,
2010W52,716,716,,
2011W01,532,532,,
2011W02,478,478,,
2011W03,830,830,,
2011W04,1053,1053,,
2011W05,723,723,,
2011W06,806,806,,
2011W07,819,819,,
2011W08,647,647,,
2011W09,626,626,,
2011W10,1041,1041,,
2011W11,1210,1210,,
2011W12,575,575,,
2011W13,591,591,,
2011W14,753,753,,
2011W15,747,747,,
2011W16,598,598,,
2011W17,699,699,,
2011W18,643,643,,
2011W19,559,559,,
2011W20,2059,2059,,
2011W21,958,958,,
2011W22,498,498,,
2011W23,746,746,,
2011W24,851,851,,
2011W25,673,673,,
2011W26,540,540,,
2011W27,574,574,,
2011W28,725,725,,
2011W29,1263,1263,,
2011W30,2109,2109,,
2011W31,1028,1028,,
2011W32,925,925,,
2011W33,1563,1563,,
2011W34,726,726,,
2011W35,1540,1540,,
2011W36,692,692,,
2011W37,876,876,,
2011W38,825,825,,
2011W39,697,697,,
2011W40,817,817,,
2011W41,629,629,,
2011W42,1736,1736,,
2011W43,704,704,,
2011W44,589,589,,
2011W45,741,741,,
2011W46,654,654,,
2011W47,1258,1258,,
2011W48,639,639,,
2011W49,1707,1707,,
2011W50,1394,1394,,
2011W51,918,918,,
2011W52,695,695,,
2012W01,2218,2218,,
2012W02,732,732,,
2012W03,1394,1394,,
2012W04,693,693,,
2012W05,1086,1086,,
2012W06,719,719,,
2012W07,800,800,,
2012W08,1270,1270,,
2012W09,1002,1002,,
2012W10,1971,1971,,
2012W11,948,948,,
2012W12,2807,2807,,
2012W13,22686,22686,,
2012W14,1334,1334,,
2012W15,1706,1706,,
2012W16,961,961,,
2012W17,955,955,,
2012W18,1992,1992,,
2012W19,1342,1342,,
2012W20,1089,1089,,
2012W21,1717,1717,,
2012W22,1415,1415,,
2012W23,2667,2667,,
2012W24,2486,2486,,
2012W25,1755,1755,,
2012W26,3506,3506,,
2012W27,1561,1561,,
2012W28,1259,1259,,
2012W29,1000,1000,,
2012W30,1327,1327,,
2012W31,3212,3212,,
2012W32,1373,1373,,
2012W33,983,983,,
2012W34,928,928,,
2012W35,1052,1052,,
2012W36,1193,1193,,
2012W37,1035,1035,,
2012W38,1041,1041,,
2012W39,1060,1060,,
2012W40,2351,2351,,
2012W41,2248,2248,,
2012W42,2882,2882,,
2012W43,1632,1632,,
2012W44,1631,1631,,
2012W45,1945,1945,,
2012W46,1438,1438,,
2012W47,1249,1249,,
2012W48,1687,1687,,
2012W49,1221,1221,,
2012W50,1360,1360,,
2012W51,1096,1096,,
2012W52,1390,1390,,
2013W01,1756,1756,,
2013W02,1531,1531,,
2013W03,1967,1967,,
2013W04,2654,2654,,
2013W05,2034,2034,,
2013W06,1250,1250,,
2013W07,1468,1468,,
2013W08,1317,1317,,
2013W09,1077,1077,,
2013W10,2868,2868,,
2013W11,2354,2354,,
2013W12,2657,2657,,
2013W13,2583,2583,,
2013W14,1964,1964,,
2013W15,1841,1841,,
2013W16,1651,1651,,
2013W17,2168,2168,,
2013W18,2103,2103,,
2013W19,1859,1859,,
2013W20,1685,1685,,
2013W21,2234,2234,,
2013W22,2146,2146,,
2013W23,2914,2914,,
2013W24,2627,2627,,
2013W25,2348,2348,,
2013W26,3465,3465,,
2013W27,2264,2264,,
2013W28,2423,2423,,
2013W29,1969,1969,,
2013W30,1562,1562,,
2013W31,1731,1731,,
2013W32,2020,2020,,
2013W33,1354,1354,,
2013W34,1374,1374,,
2013W35,1298,1298,,
2013W36,1185,1185,,
2013W37,1529,1529,,
2013W38,1587,1587,,
2013W39,2209,2209,,
2013W40,2354,2354,,
2013W41,1084,1084,,
2013W42,1119,1119,,
2013W43,1244,1244,,
2013W44,1356,1356,,
2013W45,1154,1154,,
2013W46,1015,1015,,
2013W47,1286,1286,,
2013W48,1356,1356,,
2013W49,1286,1286,,
2013W50,1450,1450,,
2013W51,1507,1507,,
2013W52,1194,1194,,
2014W01,1400,1400,,
2014W02,1099,1099,,
2014W03,1205,1205,,
2014W04,1188,1188,,
2014W05,1395,1395,,
2014W06,1198,1198,,
2014W07,1532,1532,,
2014W08,2235,2235,,
2014W09,2742,2742,,
2014W10,1969,1969,,
2014W11,1905,1905,,
2014W12,1787,1787,,
2014W13,2481,2481,,
2014W14,1837,1837,,
2014W15,1409,1409,,
2014W16,2511,2511,,
2014W17,1460,1460,,
2014W18,1321,1321,,
2014W19,1370,1370,,
2014W20,1442,1442,,
2014W21,1108,1108,,
2014W22,1005,1005,,
2014W23,1097,1097,,
2014W24,1857,1857,,
2014W25,1376,1376,,
2014W26,1138,1138,,
2014W27,1239,1239,,
2014W28,1303,1303,,
2014W29,2994,2994,,
2014W30,1978,1978,,
2014W31,1757,1757,,
2014W32,1446,1446,,
2014W33,1565,1565,,
2014W34,1878,1878,,
2014W35,1589,1589,,
2014W36,1945,1945,,
2014W37,1740,1740,,
2014W38,1717,1717,,
2014W39,2110,1776,334,0
2014W40,2516,2246,270,0
2014W41,1661,1447,214,0
2014W42,1915,1720,195,0
2014W43,1634,1462,172,0
2014W44,3682,3459,223,0
2014W45,5001,4777,224,0
2014W46,3751,3572,179,0
2014W47,5058,4844,214,0
2014W48,2182,1949,233,0
2014W49,1494,1273,221,0
2014W50,2199,1851,348,0
2014W51,2135,1855,280,0
2014W52,1520,1275,245,0
2015W01,1681,1524,157,0
2015W02,1733,1560,173,0
2015W03,2834,2474,360,0
2015W04,4352,4120,232,0
2015W05,1824,1641,183,0
2015W06,1384,1253,131,0
2015W07,1400,1239,161,0
2015W08,1972,1847,125,0
2015W09,3006,2898,108,0
2015W10,3069,2936,133,0
2015W11,3251,3094,157,0
2015W12,4376,4264,112,0
2015W13,1691,1425,266,0
