Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4525,4525,,
2008W21,24564,24564,,
2008W22,23368,23368,,
2008W23,23870,23870,,
2008W24,29829,29829,,
2008W25,26529,26529,,
2008W26,36283,36283,,
2008W27,30062,30062,,
2008W28,30010,30010,,
2008W29,21895,21895,,
2008W30,23186,23186,,
2008W31,21884,21884,,
2008W32,21199,21199,,
2008W33,22093,22093,,
2008W34,27469,27469,,
2008W35,29076,29076,,
2008W36,13346,13346,,
2008W37,19431,19431,,
2008W38,19327,19327,,
2008W39,19514,19514,,
2008W40,20555,20555,,
2008W41,24949,24949,,
2008W42,27593,27593,,
2008W43,11915,11915,,
2008W44,11141,11141,,
2008W45,8129,8129,,
2008W46,12613,12613,,
2008W47,8424,8424,,
2008W48,19176,19176,,
2008W49,12649,12649,,
2008W50,11417,11417,,
2008W51,17191,17191,,
2008W52,14384,14384,,
2009W01,16360,16360,,
2009W02,56693,56693,,
2009W03,66372,66372,,
2009W04,10394,10394,,
2009W05,30478,30478,,
2009W06,19349,19349,,
2009W07,25662,25662,,
2009W08,34241,34241,,
2009W09,104619,104619,,
2009W10,9753,9753,,
2009W11,12975,12975,,
2009W12,12935,12935,,
2009W13,15646,15646,,
2009W14,11435,11435,,
2009W15,12168,12168,,
2009W16,12275,12275,,
2009W17,8805,8805,,
2009W18,9658,9658,,
2009W19,11857,11857,,
2009W20,13125,13125,,
2009W21,12009,12009,,
2009W22,12418,12418,,
2009W23,10960,10960,,
2009W24,13898,13898,,
2009W25,11509,11509,,
2009W26,10310,10310,,
2009W27,7330,7330,,
2009W28,11881,11881,,
2009W29,10554,10554,,
2009W30,17348,17348,,
2009W31,13402,13402,,
2009W32,15062,15062,,
2009W33,15576,15576,,
2009W34,22720,22720,,
2009W35,17355,17355,,
2009W36,24603,24603,,
2009W37,17894,17894,,
2009W38,12919,12919,,
2009W39,14390,14390,,
2009W40,19936,19936,,
2009W41,24827,24827,,
2009W42,25394,25394,,
2009W43,27259,27259,,
2009W44,29770,29770,,
2009W45,26563,26563,,
2009W46,27846,27846,,
2009W47,26166,26166,,
2010W30,12273,12273,,
2010W31,10741,10741,,
2010W32,7155,7155,,
2010W33,8675,8675,,
2010W34,8971,8971,,
2010W35,7001,7001,,
2010W36,14867,14867,,
2010W37,8262,8262,,
2010W38,9239,9239,,
2010W39,12598,12598,,
2010W40,9055,9055,,
2010W41,13869,13869,,
2010W42,9303,9303,,
2010W43,10791,10791,,
2010W44,8992,8992,,
2010W45,9535,9535,,
2010W46,17477,17477,,
2010W47,18808,18808,,
2010W48,11698,11698,,
2010W49,17230,17230,,
2010W50,12481,12481,,
2010W51,14649,14649,,
2010W52,11568,11568,,
2011W01,11932,11932,,
2011W02,11707,11707,,
2011W03,16818,16818,,
2011W04,14127,14127,,
2011W05,15187,15187,,
2011W06,16184,16184,,
2011W07,15623,15623,,
2011W08,12108,12108,,
2011W09,12975,12975,,
2011W10,10362,10362,,
2011W11,10730,10730,,
2011W12,9736,9736,,
2011W13,12352,12352,,
2011W14,8067,8067,,
2011W15,13190,13190,,
2011W16,11919,11919,,
2011W17,13408,13408,,
2011W18,16296,16296,,
2011W19,11854,11854,,
2011W20,18852,18852,,
2011W21,14962,14962,,
2011W22,15847,15847,,
2011W23,18366,18366,,
2011W24,17424,17424,,
2011W25,18958,18958,,
2011W26,18375,18375,,
2011W27,21208,21208,,
2011W28,23076,23076,,
2011W29,25436,25436,,
2011W30,19198,19198,,
2011W31,23969,23969,,
2011W32,20408,20408,,
2011W33,23559,23559,,
2011W34,19486,19486,,
2011W35,22573,22573,,
2011W36,20830,20830,,
2011W37,20408,20408,,
2011W38,18961,18961,,
2011W39,18323,18323,,
2011W40,16880,16880,,
2011W41,15847,15847,,
2011W42,20648,20648,,
2011W43,17160,17160,,
2011W44,18520,18520,,
2011W45,17431,17431,,
2011W46,13426,13426,,
2011W47,16261,16261,,
2011W48,17710,17710,,
2011W49,16262,16262,,
2011W50,22076,22076,,
2011W51,168290,168290,,
2011W52,64220,64220,,
2012W01,346574,346574,,
2012W02,1156331,1156331,,
2012W03,147863,147863,,
2012W04,167233,167233,,
2012W05,48984,48984,,
2012W06,16469,16469,,
2012W07,15483,15483,,
2012W08,19393,19393,,
2012W09,20177,20177,,
2012W10,26896,26896,,
2012W11,20227,20227,,
2012W12,14340,14340,,
2012W13,23867,23867,,
2012W14,18638,18638,,
2012W15,18397,18397,,
2012W16,19264,19264,,
2012W17,18665,18665,,
2012W18,19044,19044,,
2012W19,28824,28824,,
2012W20,23173,23173,,
2012W21,26959,26959,,
2012W22,26245,26245,,
2012W23,34564,34564,,
2012W24,26504,26504,,
2012W25,25525,25525,,
2012W26,29764,29764,,
2012W27,29013,29013,,
2012W28,25503,25503,,
2012W29,22282,22282,,
2012W30,19362,19362,,
2012W31,19305,19305,,
2012W32,22420,22420,,
2012W33,19118,19118,,
2012W34,14693,14693,,
2012W35,18037,18037,,
2012W36,20881,20881,,
2012W37,17878,17878,,
2012W38,17409,17409,,
2012W39,13462,13462,,
2012W40,16325,16325,,
2012W41,14584,14584,,
2012W42,18050,18050,,
2012W43,22879,22879,,
2012W44,21002,21002,,
2012W45,19341,19341,,
2012W46,19057,19057,,
2012W47,21331,21331,,
2012W48,17619,17619,,
2012W49,16290,16290,,
2012W50,20487,20487,,
2012W51,16167,16167,,
2012W52,21590,21590,,
2013W01,19132,19132,,
2013W02,27828,27828,,
2013W03,18265,18265,,
2013W04,16438,16438,,
2013W05,20053,20053,,
2013W06,28955,28955,,
2013W07,15536,15536,,
2013W08,18157,18157,,
2013W09,20164,20164,,
2013W10,28320,28320,,
2013W11,16675,16675,,
2013W12,20196,20196,,
2013W13,19796,19796,,
2013W14,25099,25099,,
2013W15,17591,17591,,
2013W16,21660,21660,,
2013W17,18625,18625,,
2013W18,25036,25036,,
2013W19,20461,20461,,
2013W20,22878,22878,,
2013W21,30349,30349,,
2013W22,29174,29174,,
2013W23,29316,29316,,
2013W24,24251,24251,,
2013W25,23306,23306,,
2013W26,23105,23105,,
2013W27,28620,28620,,
2013W28,23876,23876,,
2013W29,24125,24125,,
2013W30,20580,20580,,
2013W31,22173,22173,,
2013W32,20104,20104,,
2013W33,24480,24480,,
2013W34,17460,17460,,
2013W35,20686,20686,,
2013W36,15516,15516,,
2013W37,15900,15900,,
2013W38,16789,16789,,
2013W39,21004,21004,,
2013W40,21559,21559,,
2013W41,17913,17913,,
2013W42,27433,27433,,
2013W43,26599,26599,,
2013W44,23265,23265,,
2013W45,24243,24243,,
2013W46,21041,21041,,
2013W47,14113,14113,,
2013W48,16504,16504,,
2013W49,26799,26799,,
2013W50,29595,29595,,
2013W51,25504,25504,,
2013W52,17912,17912,,
2014W01,19131,19131,,
2014W02,20099,20099,,
2014W03,24929,24929,,
2014W04,29134,29134,,
2014W05,20436,20436,,
2014W06,26564,26564,,
2014W07,29460,29460,,
2014W08,15491,15491,,
2014W09,21543,21543,,
2014W10,17852,17852,,
2014W11,21241,21241,,
2014W12,15989,15989,,
2014W13,16951,16951,,
2014W14,13953,13953,,
2014W15,11987,11987,,
2014W16,14611,14611,,
2014W17,15624,15624,,
2014W18,17176,17176,,
2014W19,21844,21844,,
2014W20,15685,15685,,
2014W21,14880,14880,,
2014W22,16616,16616,,
2014W23,12865,12865,,
2014W24,22267,22267,,
2014W25,13499,13499,,
2014W26,17062,17062,,
2014W27,13930,13930,,
2014W28,15548,15548,,
2014W29,13248,13248,,
2014W30,16804,16804,,
2014W31,12158,12158,,
2014W32,11366,11366,,
2014W33,13784,13784,,
2014W34,12024,12024,,
2014W35,25869,25869,,
2014W36,22227,22227,,
2014W37,13719,13719,,
2014W38,18728,18728,,
2014W39,25266,21259,4007,0
2014W40,23881,19179,4702,0
2014W41,16990,10600,6390,0
2014W42,24488,17797,6691,0
2014W43,22882,18670,4212,0
2014W44,18072,12923,5141,8
2014W45,12927,8223,4704,0
2014W46,34635,30383,4252,0
2014W47,20318,17864,2454,0
2014W48,17679,12997,4682,0
2014W49,16353,11101,5252,0
2014W50,16417,12560,3857,0
2014W51,17515,12856,4659,0
2014W52,28941,21509,7432,0
2015W01,20992,16873,4119,0
2015W02,16993,14368,2625,0
2015W03,22986,18609,4377,0
2015W04,28492,20753,7739,0
2015W05,33568,25528,8040,0
2015W06,36030,31188,4842,0
2015W07,21291,16051,5240,0
2015W08,20798,16517,4281,0
2015W09,23140,17415,5725,0
2015W10,75603,69182,6421,0
2015W11,58212,53953,4259,0
2015W12,52563,50467,2096,0
2015W13,35241,33048,2193,0
2015W14,28380,24094,4286,0
2015W15,25661,22025,3636,0
2015W16,30748,26584,4164,0
2015W17,29576,25576,4000,0
2015W18,27945,20734,7211,0
2015W19,38218,33854,4364,0
2015W20,35343,29823,5520,0
2015W21,21268,17500,3768,0
2015W22,27396,23409,3987,0
2015W23,22043,17863,4180,0
2015W24,21837,17457,4380,0
2015W26,9065,6655,2410,0
2015W28,15852,12782,3070,0
2015W29,26851,21327,5524,0
2015W30,36173,30896,5277,0
2015W32,33720,26755,6965,0
2015W33,26627,22941,3686,0
2015W34,32908,25752,7156,0
2015W35,37624,33309,4315,0
2015W37,21376,15773,5603,0
2015W38,61778,48413,13365,0
2015W39,22643,18922,3721,0
