Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,335,335,,
2008W21,2326,2326,,
2008W22,1689,1689,,
2008W23,1833,1833,,
2008W24,2447,2447,,
2008W25,1679,1679,,
2008W26,2710,2710,,
2008W27,2345,2345,,
2008W28,1534,1534,,
2008W29,1720,1720,,
2008W30,1919,1919,,
2008W31,1880,1880,,
2008W32,1890,1890,,
2008W33,1506,1506,,
2008W34,1951,1951,,
2008W35,2451,2451,,
2008W36,1099,1099,,
2008W37,2534,2534,,
2008W38,2698,2698,,
2008W39,1539,1539,,
2008W40,1716,1716,,
2008W41,2547,2547,,
2008W42,2545,2545,,
2008W43,1094,1094,,
2008W44,721,721,,
2008W45,558,558,,
2008W46,620,620,,
2008W47,1327,1327,,
2008W48,2324,2324,,
2008W49,1026,1026,,
2008W50,819,819,,
2008W51,1013,1013,,
2008W52,1379,1379,,
2009W01,1450,1450,,
2009W02,1005,1005,,
2009W03,1191,1191,,
2009W04,926,926,,
2009W05,836,836,,
2009W06,945,945,,
2009W07,878,878,,
2009W08,854,854,,
2009W09,845,845,,
2009W10,803,803,,
2009W11,1096,1096,,
2009W12,1060,1060,,
2009W13,1078,1078,,
2009W14,795,795,,
2009W15,979,979,,
2009W16,931,931,,
2009W17,885,885,,
2009W18,804,804,,
2009W19,945,945,,
2009W20,1597,1597,,
2009W21,1002,1002,,
2009W22,1690,1690,,
2009W23,1107,1107,,
2009W24,1040,1040,,
2009W25,1159,1159,,
2009W26,1189,1189,,
2009W27,546,546,,
2009W28,1309,1309,,
2009W29,824,824,,
2009W30,1340,1340,,
2009W31,1012,1012,,
2009W32,1027,1027,,
2009W33,1061,1061,,
2009W34,1218,1218,,
2009W35,965,965,,
2009W36,1103,1103,,
2009W37,905,905,,
2009W38,983,983,,
2009W39,977,977,,
2009W40,1103,1103,,
2009W41,1272,1272,,
2009W42,1198,1198,,
2009W43,1244,1244,,
2009W44,1612,1612,,
2009W45,1374,1374,,
2009W46,1456,1456,,
2009W47,1501,1501,,
2010W30,571,571,,
2010W31,516,516,,
2010W32,1057,1057,,
2010W33,503,503,,
2010W34,1339,1339,,
2010W35,384,384,,
2010W36,575,575,,
2010W37,3248,3248,,
2010W38,532,532,,
2010W39,395,395,,
2010W40,903,903,,
2010W41,588,588,,
2010W42,1465,1465,,
2010W43,971,971,,
2010W44,1698,1698,,
2010W45,704,704,,
2010W46,1075,1075,,
2010W47,5201,5201,,
2010W48,1647,1647,,
2010W49,1475,1475,,
2010W50,1341,1341,,
2010W51,1113,1113,,
2010W52,1133,1133,,
2011W01,913,913,,
2011W02,1330,1330,,
2011W03,1201,1201,,
2011W04,1292,1292,,
2011W05,1576,1576,,
2011W06,1355,1355,,
2011W07,732,732,,
2011W08,955,955,,
2011W09,826,826,,
2011W10,2902,2902,,
2011W11,943,943,,
2011W12,1274,1274,,
2011W13,965,965,,
2011W14,861,861,,
2011W15,880,880,,
2011W16,963,963,,
2011W17,1676,1676,,
2011W18,1156,1156,,
2011W19,698,698,,
2011W20,649,649,,
2011W21,682,682,,
2011W22,1000,1000,,
2011W23,906,906,,
2011W24,829,829,,
2011W25,1200,1200,,
2011W26,786,786,,
2011W27,586,586,,
2011W28,959,959,,
2011W29,867,867,,
2011W30,1196,1196,,
2011W31,1851,1851,,
2011W32,1121,1121,,
2011W33,1441,1441,,
2011W34,1012,1012,,
2011W35,1176,1176,,
2011W36,1732,1732,,
2011W37,1607,1607,,
2011W38,1184,1184,,
2011W39,755,755,,
2011W40,1104,1104,,
2011W41,1178,1178,,
2011W42,1128,1128,,
2011W43,2460,2460,,
2011W44,1102,1102,,
2011W45,1003,1003,,
2011W46,1334,1334,,
2011W47,1362,1362,,
2011W48,2465,2465,,
2011W49,1422,1422,,
2011W50,1460,1460,,
2011W51,1702,1702,,
2011W52,1671,1671,,
2012W01,1622,1622,,
2012W02,1883,1883,,
2012W03,1045,1045,,
2012W04,1331,1331,,
2012W05,1135,1135,,
2012W06,2579,2579,,
2012W07,1650,1650,,
2012W08,1559,1559,,
2012W09,1591,1591,,
2012W10,2088,2088,,
2012W11,1466,1466,,
2012W12,1794,1794,,
2012W13,4419,4419,,
2012W14,2517,2517,,
2012W15,2175,2175,,
2012W16,2669,2669,,
2012W17,1758,1758,,
2012W18,1405,1405,,
2012W19,2375,2375,,
2012W20,1685,1685,,
2012W21,2945,2945,,
2012W22,1757,1757,,
2012W23,2040,2040,,
2012W24,1683,1683,,
2012W25,1642,1642,,
2012W26,2471,2471,,
2012W27,2769,2769,,
2012W28,1687,1687,,
2012W29,1697,1697,,
2012W30,2218,2218,,
2012W31,1991,1991,,
2012W32,4219,4219,,
2012W33,3077,3077,,
2012W34,2341,2341,,
2012W35,2046,2046,,
2012W36,2393,2393,,
2012W37,4896,4896,,
2012W38,1961,1961,,
2012W39,1397,1397,,
2012W40,2101,2101,,
2012W41,2481,2481,,
2012W42,1900,1900,,
2012W43,2160,2160,,
2012W44,2066,2066,,
2012W45,1928,1928,,
2012W46,1569,1569,,
2012W47,2329,2329,,
2012W48,1912,1912,,
2012W49,1860,1860,,
2012W50,1667,1667,,
2012W51,1681,1681,,
2012W52,1396,1396,,
2013W01,1869,1869,,
2013W02,2332,2332,,
2013W03,2031,2031,,
2013W04,1948,1948,,
2013W05,1416,1416,,
2013W06,1293,1293,,
2013W07,1193,1193,,
2013W08,1478,1478,,
2013W09,1463,1463,,
2013W10,1807,1807,,
2013W11,1722,1722,,
2013W12,1678,1678,,
2013W13,1561,1561,,
2013W14,1466,1466,,
2013W15,1557,1557,,
2013W16,1661,1661,,
2013W17,2070,2070,,
2013W18,3526,3526,,
2013W19,1613,1613,,
2013W20,2374,2374,,
2013W21,2255,2255,,
2013W22,1980,1980,,
2013W23,2936,2936,,
2013W24,2888,2888,,
2013W25,2009,2009,,
2013W26,2163,2163,,
2013W27,1694,1694,,
2013W28,2490,2490,,
2013W29,1415,1415,,
2013W30,1092,1092,,
2013W31,887,887,,
2013W32,1814,1814,,
2013W33,2289,2289,,
2013W34,856,856,,
2013W35,1031,1031,,
2013W36,971,971,,
2013W37,770,770,,
2013W38,884,884,,
2013W39,1308,1308,,
2013W40,988,988,,
2013W41,886,886,,
2013W42,1429,1429,,
2013W43,654,654,,
2013W44,1062,1062,,
2013W45,1145,1145,,
2013W46,1251,1251,,
2013W47,799,799,,
2013W48,825,825,,
2013W49,707,707,,
2013W50,723,723,,
2013W51,2329,2329,,
2013W52,928,928,,
2014W01,1093,1093,,
2014W02,1201,1201,,
2014W03,2425,2425,,
2014W04,1586,1586,,
2014W05,2281,2281,,
2014W06,2736,2736,,
2014W07,3221,3221,,
2014W08,2912,2912,,
2014W09,2419,2419,,
2014W10,3057,3057,,
2014W11,2465,2465,,
2014W12,3298,3298,,
2014W13,3733,3733,,
2014W14,2128,2128,,
2014W15,5710,5710,,
2014W16,2592,2592,,
2014W17,3286,3286,,
2014W18,3352,3352,,
2014W19,3622,3622,,
2014W20,2152,2152,,
2014W21,1783,1783,,
2014W22,3675,3675,,
2014W23,3340,3340,,
2014W24,3995,3995,,
2014W25,1747,1747,,
2014W26,1742,1742,,
2014W27,5765,5765,,
2014W28,3688,3688,,
2014W29,3227,3227,,
2014W30,2728,2728,,
2014W31,3328,3328,,
2014W32,5135,5135,,
2014W33,4461,4461,,
2014W34,2095,2095,,
2014W35,2688,2688,,
2014W36,3624,3624,,
2014W37,2638,2638,,
2014W38,2524,2524,,
2014W39,5767,5308,459,0
2014W40,3471,2832,639,0
2014W41,3069,2791,278,0
2014W42,2825,2601,224,0
2014W43,3363,3068,295,0
2014W44,4884,4587,297,0
2014W45,2313,1939,374,0
2014W46,2899,2336,563,0
2014W47,3153,2656,497,0
2014W48,2946,2266,680,0
2014W49,3542,2895,647,0
2014W50,3578,2887,691,0
2014W51,3801,3232,569,0
2014W52,3444,2620,824,0
2015W01,2060,1670,390,0
2015W02,2807,2070,737,0
2015W03,4212,3382,830,0
2015W04,2726,1947,779,0
2015W05,2716,1888,828,0
2015W06,1990,1610,380,0
2015W07,2282,1900,382,0
2015W08,2406,2129,277,0
2015W09,2955,2583,372,0
2015W10,2529,2265,264,0
2015W11,2479,2270,209,0
2015W12,5267,4951,316,0
2015W13,2487,1939,548,0
2015W14,2329,1901,428,0
2015W15,2289,2034,255,0
2015W16,2258,1809,449,0
2015W17,2619,2342,277,0
2015W18,3537,3302,235,0
2015W19,4304,4043,261,0
2015W20,2147,1895,252,0
2015W21,2046,1769,277,0
2015W22,1895,1599,296,0
2015W23,2145,1920,225,0
2015W24,2626,2323,303,0
2015W26,1752,1623,129,0
2015W28,2657,2481,176,0
2015W29,2681,2431,250,0
2015W30,2704,2282,422,0
2015W32,2152,1859,293,0
2015W33,1949,1763,186,0
2015W34,1569,1337,232,0
2015W35,1230,1083,147,0
2015W37,2194,2015,179,0
2015W38,2164,1925,239,0
2015W39,4699,4495,204,0
2015W41,2050,1894,156,0
2015W42,1827,1674,153,0
2015W43,2975,2749,226,0
2015W45,4840,4714,126,0
2015W46,2385,2213,172,0
