Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1732,1732,,
2008W21,8853,8853,,
2008W22,6661,6661,,
2008W23,6858,6858,,
2008W24,7378,7378,,
2008W25,7688,7688,,
2008W26,8462,8462,,
2008W27,7865,7865,,
2008W28,6029,6029,,
2008W29,6909,6909,,
2008W30,6627,6627,,
2008W31,6163,6163,,
2008W32,6079,6079,,
2008W33,5919,5919,,
2008W34,6489,6489,,
2008W35,6623,6623,,
2008W36,5265,5265,,
2008W37,7048,7048,,
2008W38,6747,6747,,
2008W39,5717,5717,,
2008W40,6500,6500,,
2008W41,8712,8712,,
2008W42,8531,8531,,
2008W43,6815,6815,,
2008W44,7565,7565,,
2008W45,8146,8146,,
2008W46,9340,9340,,
2008W47,8230,8230,,
2008W48,9006,9006,,
2008W49,8916,8916,,
2008W50,7261,7261,,
2008W51,9172,9172,,
2008W52,7848,7848,,
2009W01,8601,8601,,
2009W02,7761,7761,,
2009W03,7278,7278,,
2009W04,7423,7423,,
2009W05,6458,6458,,
2009W06,5170,5170,,
2009W07,5970,5970,,
2009W08,6486,6486,,
2009W09,9029,9029,,
2009W10,7991,7991,,
2009W11,6537,6537,,
2009W12,5981,5981,,
2009W13,6138,6138,,
2009W14,6743,6743,,
2009W15,5878,5878,,
2009W16,6469,6469,,
2009W17,5161,5161,,
2009W18,11013,11013,,
2009W19,5562,5562,,
2009W20,6601,6601,,
2009W21,6182,6182,,
2009W22,6753,6753,,
2009W23,5729,5729,,
2009W24,6656,6656,,
2009W25,6689,6689,,
2009W26,22688,22688,,
2009W27,10260,10260,,
2009W28,4444,4444,,
2009W29,5439,5439,,
2009W30,5692,5692,,
2009W31,6063,6063,,
2009W32,6864,6864,,
2009W33,5733,5733,,
2009W34,6653,6653,,
2009W35,6023,6023,,
2009W36,9690,9690,,
2009W37,6145,6145,,
2009W38,5277,5277,,
2009W39,6525,6525,,
2009W40,7279,7279,,
2009W41,9475,9475,,
2009W42,9145,9145,,
2009W43,10183,10183,,
2009W44,12714,12714,,
2009W45,12029,12029,,
2009W46,11076,11076,,
2009W47,10706,10706,,
2010W30,4202,4202,,
2010W31,3343,3343,,
2010W32,2900,2900,,
2010W33,3375,3375,,
2010W34,3561,3561,,
2010W35,7145,7145,,
2010W36,4804,4804,,
2010W37,3928,3928,,
2010W38,2816,2816,,
2010W39,3349,3349,,
2010W40,5912,5912,,
2010W41,3368,3368,,
2010W42,5104,5104,,
2010W43,3688,3688,,
2010W44,7099,7099,,
2010W45,4603,4603,,
2010W46,4258,4258,,
2010W47,4469,4469,,
2010W48,5813,5813,,
2010W49,7684,7684,,
2010W50,6808,6808,,
2010W51,5271,5271,,
2010W52,4794,4794,,
2011W01,6499,6499,,
2011W02,4920,4920,,
2011W03,6078,6078,,
2011W04,5726,5726,,
2011W05,7292,7292,,
2011W06,5974,5974,,
2011W07,8098,8098,,
2011W08,6067,6067,,
2011W09,5323,5323,,
2011W10,8239,8239,,
2011W11,5998,5998,,
2011W12,5588,5588,,
2011W13,5582,5582,,
2011W14,5287,5287,,
2011W15,4970,4970,,
2011W16,7270,7270,,
2011W17,7881,7881,,
2011W18,6837,6837,,
2011W19,6361,6361,,
2011W20,5177,5177,,
2011W21,6151,6151,,
2011W22,7453,7453,,
2011W23,6650,6650,,
2011W24,7322,7322,,
2011W25,6452,6452,,
2011W26,5839,5839,,
2011W27,6203,6203,,
2011W28,8302,8302,,
2011W29,17009,17009,,
2011W30,8359,8359,,
2011W31,8792,8792,,
2011W32,9408,9408,,
2011W33,28073,28073,,
2011W34,7943,7943,,
2011W35,10810,10810,,
2011W36,9223,9223,,
2011W37,9100,9100,,
2011W38,8104,8104,,
2011W39,9715,9715,,
2011W40,9381,9381,,
2011W41,13194,13194,,
2011W42,8954,8954,,
2011W43,10205,10205,,
2011W44,9555,9555,,
2011W45,8105,8105,,
2011W46,9722,9722,,
2011W47,8198,8198,,
2011W48,8848,8848,,
2011W49,6785,6785,,
2011W50,9334,9334,,
2011W51,8405,8405,,
2011W52,9781,9781,,
2012W01,6724,6724,,
2012W02,8517,8517,,
2012W03,8218,8218,,
2012W04,8518,8518,,
2012W05,9219,9219,,
2012W06,9995,9995,,
2012W07,7792,7792,,
2012W08,10649,10649,,
2012W09,11283,11283,,
2012W10,14690,14690,,
2012W11,8854,8854,,
2012W12,19838,19838,,
2012W13,39785,39785,,
2012W14,10496,10496,,
2012W15,9166,9166,,
2012W16,8599,8599,,
2012W17,8002,8002,,
2012W18,11315,11315,,
2012W19,10520,10520,,
2012W20,11163,11163,,
2012W21,12937,12937,,
2012W22,9554,9554,,
2012W23,9533,9533,,
2012W24,9137,9137,,
2012W25,9217,9217,,
2012W26,13203,13203,,
2012W27,8131,8131,,
2012W28,8742,8742,,
2012W29,9280,9280,,
2012W30,14739,14739,,
2012W31,11065,11065,,
2012W32,11152,11152,,
2012W33,12958,12958,,
2012W34,10422,10422,,
2012W35,10780,10780,,
2012W36,9096,9096,,
2012W37,10443,10443,,
2012W38,6940,6940,,
2012W39,8577,8577,,
2012W40,9934,9934,,
2012W41,8061,8061,,
2012W42,10093,10093,,
2012W43,8674,8674,,
2012W44,8401,8401,,
2012W45,7473,7473,,
2012W46,7477,7477,,
2012W47,6485,6485,,
2012W48,8180,8180,,
2012W49,6642,6642,,
2012W50,6677,6677,,
2012W51,8602,8602,,
2012W52,9048,9048,,
2013W01,9142,9142,,
2013W02,10039,10039,,
2013W03,14508,14508,,
2013W04,10678,10678,,
2013W05,10505,10505,,
2013W06,10863,10863,,
2013W07,7832,7832,,
2013W08,9342,9342,,
2013W09,9815,9815,,
2013W10,13639,13639,,
2013W11,9753,9753,,
2013W12,9319,9319,,
2013W13,9013,9013,,
2013W14,8100,8100,,
2013W15,6704,6704,,
2013W16,10502,10502,,
2013W17,10129,10129,,
2013W18,13932,13932,,
2013W19,9725,9725,,
2013W20,9789,9789,,
2013W21,10615,10615,,
2013W22,12721,12721,,
2013W23,15344,15344,,
2013W24,13172,13172,,
2013W25,10905,10905,,
2013W26,16397,16397,,
2013W27,12963,12963,,
2013W28,13599,13599,,
2013W29,12048,12048,,
2013W30,12625,12625,,
2013W31,11708,11708,,
2013W32,13737,13737,,
2013W33,14959,14959,,
2013W34,10857,10857,,
2013W35,11347,11347,,
2013W36,11513,11513,,
2013W37,11211,11211,,
2013W38,8290,8290,,
2013W39,11870,11870,,
2013W40,12839,12839,,
2013W41,10716,10716,,
2013W42,11157,11157,,
2013W43,9627,9627,,
2013W44,10452,10452,,
2013W45,10197,10197,,
2013W46,9904,9904,,
2013W47,9408,9408,,
2013W48,9853,9853,,
2013W49,10243,10243,,
2013W50,10717,10717,,
2013W51,10543,10543,,
2013W52,7936,7936,,
2014W01,9497,9497,,
2014W02,7938,7938,,
2014W03,9050,9050,,
2014W04,9685,9685,,
2014W05,9114,9114,,
2014W06,10259,10259,,
2014W07,12940,12940,,
2014W08,10818,10818,,
2014W09,10030,10030,,
2014W10,9112,9112,,
2014W11,12582,12582,,
2014W12,10034,10034,,
2014W13,11952,11952,,
2014W14,18636,18636,,
2014W15,9705,9705,,
2014W16,9425,9425,,
2014W17,9213,9213,,
2014W18,15327,15327,,
2014W19,13731,13731,,
2014W20,11385,11385,,
2014W21,15388,15388,,
2014W22,11127,11127,,
2014W23,11429,11429,,
2014W24,10995,10995,,
2014W25,8698,8698,,
2014W26,8195,8195,,
2014W27,8212,8212,,
2014W28,19017,19017,,
2014W29,13299,13299,,
2014W30,9235,9235,,
2014W31,9364,9364,,
2014W32,10917,10917,,
2014W33,12659,12659,,
2014W34,12997,12997,,
2014W35,18543,18543,,
2014W36,15538,15538,,
2014W37,10948,10948,,
2014W38,11457,11457,,
2014W39,17722,14000,3722,0
2014W40,12687,10024,2663,0
2014W41,13958,11988,1970,0
2014W42,11669,10088,1581,0
2014W43,9971,8967,1004,0
2014W44,12640,11072,1568,0
2014W45,12595,10329,2266,0
2014W46,14174,11031,3143,0
2014W47,11895,9094,2801,0
2014W48,10146,8158,1988,0
2014W49,11117,8932,2185,0
2014W50,10971,8678,2293,0
2014W51,11940,9808,2132,0
2014W52,7472,6173,1299,0
2015W01,9983,7114,2869,0
2015W02,9330,7133,2197,0
2015W03,11040,8920,2120,0
2015W04,13637,10213,3424,0
2015W05,13765,10785,2980,0
2015W06,11577,8877,2700,0
2015W07,7683,6069,1614,0
2015W08,9351,7695,1656,0
2015W09,12557,9915,2642,0
2015W10,13872,11855,2017,0
2015W11,10354,8850,1504,0
2015W12,18263,16101,2162,0
2015W13,9158,7454,1704,0
2015W14,9967,8473,1494,0
2015W15,10832,8720,2112,0
2015W16,11743,9103,2640,0
2015W17,11890,9564,2326,0
2015W18,8910,6883,2027,0
2015W19,12456,10432,2024,0
2015W20,10142,8029,2113,0
2015W21,10466,8084,2382,0
2015W22,8153,6580,1573,0
2015W23,10116,8954,1162,0
2015W24,11468,9689,1779,0
2015W26,5669,4343,1326,0
2015W28,8659,7244,1415,0
2015W29,12309,10122,2187,0
2015W30,9345,7834,1511,0
2015W32,6139,5489,650,0
2015W33,4914,4247,667,0
2015W34,5360,4818,542,0
2015W35,17647,16622,1025,0
2015W37,8091,7352,739,0
2015W38,6405,5684,721,0
2015W39,6166,5425,741,0
2015W41,6419,5679,740,0
2015W42,5798,5142,656,0
2015W43,5873,5301,572,0
2015W45,4669,4264,405,0
2015W46,5102,4313,789,0
