Date,Total,Desktop site,Mobile site,Zero site
2015W08,4761991,3573133,1188851,7
2015W09,5406069,3990864,1415201,4
2015W10,5383084,4270490,1112594,0
2015W11,5051832,3605381,1446451,0
2015W12,4222110,3329997,892113,0
2015W13,5795748,4186877,1608871,0
2015W14,7249247,3766397,3482850,0
2015W15,7812724,4252552,3560172,0
2015W16,9110858,4500129,4610729,0
2015W17,5082407,3414109,1668298,0
2015W18,5977539,3515430,2462109,0
2015W19,5541922,3497050,2044872,0
2015W20,5794356,3618701,2175655,0
2015W21,8314258,3620263,4693995,0
2015W22,5512090,3944394,1567696,0
2015W23,4793174,3597199,1195975,0
