Date,Total,Desktop site,Mobile site,Zero site
2012W49,34578,34578,,
2012W50,35182,35182,,
2012W51,39709,39709,,
2012W52,31685,31685,,
2013W01,33813,33813,,
2013W02,38471,38471,,
2013W03,37721,37721,,
2013W04,41329,41329,,
2013W05,46854,46854,,
2013W06,44900,44900,,
2013W07,54163,54163,,
2013W08,52227,52227,,
2013W09,56478,56478,,
2013W10,59873,59873,,
2013W11,74136,74136,,
2013W12,51215,51215,,
2013W13,44460,44460,,
2013W14,41896,41896,,
2013W15,38763,38763,,
2013W16,50129,50129,,
2013W17,41856,41856,,
2013W18,36068,36068,,
2013W19,36197,36197,,
2013W20,43551,43551,,
2013W21,56136,56136,,
2013W22,67727,67727,,
2013W23,68789,68789,,
2013W24,58644,58644,,
2013W25,54456,54456,,
2013W26,48998,48998,,
2013W27,47575,47575,,
2013W28,46357,46357,,
2013W29,46168,46168,,
2013W30,43997,43997,,
2013W31,65718,65718,,
2013W32,57169,57169,,
2013W33,44281,44281,,
2013W34,44008,44008,,
2013W35,39456,39456,,
2013W36,35078,35078,,
2013W37,38962,38962,,
2013W38,41050,41050,,
2013W39,43294,43294,,
2013W40,38192,38192,,
2013W41,52085,52085,,
2013W42,39452,39452,,
2013W43,38687,38687,,
2013W44,42536,42536,,
2013W45,38691,38691,,
2013W46,29183,29183,,
2013W47,36099,36099,,
2013W48,35295,35295,,
2013W49,34470,34470,,
2013W50,41507,41507,,
2013W51,39684,39684,,
2013W52,29147,29147,,
2014W01,48010,48010,,
2014W02,38046,38046,,
2014W03,40403,40403,,
2014W04,37653,37653,,
2014W05,40150,40150,,
2014W06,45872,45872,,
2014W07,53572,53572,,
2014W08,44528,44528,,
2014W09,51186,51186,,
2014W10,37987,37987,,
2014W11,42762,42762,,
2014W12,44986,44986,,
2014W13,47734,47734,,
2014W14,43356,43356,,
2014W15,41431,41431,,
2014W16,37801,37801,,
2014W17,50009,50009,,
2014W18,33909,33909,,
2014W19,37336,37336,,
2014W20,39909,39909,,
2014W21,35420,35420,,
2014W22,44216,44216,,
2014W23,43017,43017,,
2014W24,51747,51747,,
2014W25,53384,53384,,
2014W26,40869,40869,,
2014W27,48549,48549,,
2014W28,49153,49153,,
2014W29,59055,59055,,
2014W30,49322,49322,,
2014W31,46267,46267,,
2014W32,58131,58131,,
2014W33,50444,50444,,
2014W34,54282,54282,,
2014W35,72863,72863,,
2014W36,56577,56577,,
2014W37,49285,49285,,
2014W38,48695,48695,,
2014W39,60982,55876,5089,17
2014W40,59767,49662,10101,4
2014W41,60404,56414,3982,8
2014W42,66002,62605,3385,12
2014W43,40305,37348,2943,14
2014W44,47081,43024,4038,19
2014W45,37823,34974,2831,18
2014W46,55296,45163,10113,20
2014W47,54706,50909,3774,23
2014W48,52654,48865,3745,44
2014W49,49411,43353,6015,43
2014W50,49441,46068,3346,27
2014W51,53627,48779,4817,31
2014W52,50718,43840,6862,16
2015W01,41474,38290,3168,16
2015W02,43789,40715,3059,15
2015W03,54503,48868,5620,15
2015W04,74734,68738,5985,11
2015W05,72189,67376,4791,22
2015W06,56172,52716,3434,22
2015W07,61762,59016,2719,27
2015W08,62024,58644,3361,19
2015W09,70877,67282,3574,21
2015W10,90416,87369,3028,19
2015W11,65153,62320,2816,17
2015W12,68026,63382,4622,22
2015W13,63303,60019,3276,8
2015W14,61183,56832,4344,7
2015W15,76374,70569,5796,9
2015W16,63413,58014,5386,13
2015W17,81423,66994,14333,96
2015W18,59680,54779,4750,151
2015W19,147797,80006,67698,93
2015W20,70881,62756,8059,66
2015W21,73931,69425,4427,79
2015W22,61946,59519,2360,67
2015W23,70502,66715,3723,64
2015W24,69174,65347,3793,34
2015W26,46111,44004,2075,32
2015W28,55281,53477,1768,36
2015W29,61458,58145,3286,27
2015W30,78661,60954,17670,37
2015W32,45198,41722,3428,48
2015W33,44201,40738,3424,39
2015W34,47637,43036,4564,37
2015W35,49561,47086,2454,21
2015W37,86623,84649,1956,18
2015W38,73707,61624,12077,6
2015W39,42801,40794,1994,13
2015W41,37618,35191,2416,11
2015W42,37141,32806,4313,22
2015W43,45024,37601,7394,29
2015W45,43128,41244,1880,4
2015W46,39358,36284,3062,12
2015W47,43848,42537,1305,6
2015W48,51025,44007,7015,3
2015W50,63788,61620,2164,4
2015W51,49085,46643,2437,5
2015W52,43086,40888,2194,4
