Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,3667,3667,,
2008W21,14879,14879,,
2008W22,15582,15582,,
2008W23,11648,11648,,
2008W24,13372,13372,,
2008W25,10591,10591,,
2008W26,14862,14862,,
2008W27,16144,16144,,
2008W28,10459,10459,,
2008W29,10897,10897,,
2008W30,8695,8695,,
2008W31,13344,13344,,
2008W32,11912,11912,,
2008W33,9389,9389,,
2008W34,9485,9485,,
2008W35,11309,11309,,
2008W36,11523,11523,,
2008W37,8587,8587,,
2008W38,9088,9088,,
2008W39,12566,12566,,
2008W40,10174,10174,,
2008W41,12356,12356,,
2008W42,12242,12242,,
2008W43,14746,14746,,
2008W44,12110,12110,,
2008W45,8592,8592,,
2008W46,13086,13086,,
2008W47,13990,13990,,
2008W48,15273,15273,,
2008W49,13188,13188,,
2008W50,12308,12308,,
2008W51,13859,13859,,
2008W52,11404,11404,,
2009W01,10560,10560,,
2009W02,10706,10706,,
2009W03,10622,10622,,
2009W04,7908,7908,,
2009W05,7537,7537,,
2009W06,9078,9078,,
2009W07,7142,7142,,
2009W08,6787,6787,,
2009W09,10425,10425,,
2009W10,8357,8357,,
2009W11,12515,12515,,
2009W12,9176,9176,,
2009W13,14247,14247,,
2009W14,6865,6865,,
2009W15,6993,6993,,
2009W16,7880,7880,,
2009W17,7675,7675,,
2009W18,6769,6769,,
2009W19,7635,7635,,
2009W20,7992,7992,,
2009W21,11009,11009,,
2009W22,9926,9926,,
2009W23,8903,8903,,
2009W24,9355,9355,,
2009W25,7556,7556,,
2009W26,8219,8219,,
2009W27,6733,6733,,
2009W28,9979,9979,,
2009W29,7445,7445,,
2009W30,8988,8988,,
2009W31,8012,8012,,
2009W32,9037,9037,,
2009W33,15990,15990,,
2009W34,10832,10832,,
2009W35,11590,11590,,
2009W36,12996,12996,,
2009W37,15150,15150,,
2009W38,6878,6878,,
2009W39,7734,7734,,
2009W40,11673,11673,,
2009W41,14132,14132,,
2009W42,16038,16038,,
2009W43,15365,15365,,
2009W44,18477,18477,,
2009W45,16826,16826,,
2009W46,16892,16892,,
2009W47,20044,20044,,
2010W30,13293,13293,,
2010W31,22065,22065,,
2010W32,14231,14231,,
2010W33,12589,12589,,
2010W34,13239,13239,,
2010W35,11209,11209,,
2010W36,16456,16456,,
2010W37,13433,13433,,
2010W38,8620,8620,,
2010W39,9122,9122,,
2010W40,7782,7782,,
2010W41,8712,8712,,
2010W42,9181,9181,,
2010W43,10068,10068,,
2010W44,8259,8259,,
2010W45,9087,9087,,
2010W46,8152,8152,,
2010W47,9275,9275,,
2010W48,13617,13617,,
2010W49,14920,14920,,
2010W50,14640,14640,,
2010W51,9566,9566,,
2010W52,9140,9140,,
2011W01,10371,10371,,
2011W02,9334,9334,,
2011W03,11474,11474,,
2011W04,12823,12823,,
2011W05,11637,11637,,
2011W06,11590,11590,,
2011W07,9350,9350,,
2011W08,13344,13344,,
2011W09,9488,9488,,
2011W10,12578,12578,,
2011W11,11174,11174,,
2011W12,10323,10323,,
2011W13,9504,9504,,
2011W14,8860,8860,,
2011W15,8443,8443,,
2011W16,12177,12177,,
2011W17,14982,14982,,
2011W18,9613,9613,,
2011W19,13243,13243,,
2011W20,13978,13978,,
2011W21,13105,13105,,
2011W22,17858,17858,,
2011W23,17672,17672,,
2011W24,20206,20206,,
2011W25,16024,16024,,
2011W26,17911,17911,,
2011W27,16616,16616,,
2011W28,16611,16611,,
2011W29,16739,16739,,
2011W30,13437,13437,,
2011W31,16314,16314,,
2011W32,20609,20609,,
2011W33,25893,25893,,
2011W34,22127,22127,,
2011W35,15886,15886,,
2011W36,17836,17836,,
2011W37,16158,16158,,
2011W38,15511,15511,,
2011W39,29009,29009,,
2011W40,14317,14317,,
2011W41,19951,19951,,
2011W42,20923,20923,,
2011W43,19473,19473,,
2011W44,17967,17967,,
2011W45,17269,17269,,
2011W46,19218,19218,,
2011W47,15604,15604,,
2011W48,12034,12034,,
2011W49,16552,16552,,
2011W50,17784,17784,,
2011W51,27499,27499,,
2011W52,17056,17056,,
2012W01,17880,17880,,
2012W02,17881,17881,,
2012W03,17408,17408,,
2012W04,20898,20898,,
2012W05,25417,25417,,
2012W06,17226,17226,,
2012W07,16468,16468,,
2012W08,18962,18962,,
2012W09,17464,17464,,
2012W10,21160,21160,,
2012W11,19846,19846,,
2012W12,17966,17966,,
2012W13,50468,50468,,
2012W14,16305,16305,,
2012W15,18147,18147,,
2012W16,19958,19958,,
2012W17,18800,18800,,
2012W18,22102,22102,,
2012W19,21020,21020,,
2012W20,21667,21667,,
2012W21,22761,22761,,
2012W22,27221,27221,,
2012W23,19597,19597,,
2012W24,22428,22428,,
2012W25,20137,20137,,
2012W26,22241,22241,,
2012W27,19346,19346,,
2012W28,21794,21794,,
2012W29,20058,20058,,
2012W30,16534,16534,,
2012W31,15050,15050,,
2012W32,15335,15335,,
2012W33,16864,16864,,
2012W34,16993,16993,,
2012W35,15778,15778,,
2012W36,16038,16038,,
2012W37,22660,22660,,
2012W38,22601,22601,,
2012W39,14429,14429,,
2012W40,16773,16773,,
2012W41,19075,19075,,
2012W42,19123,19123,,
2012W43,17762,17762,,
2012W44,18155,18155,,
2012W45,16639,16639,,
2012W46,15764,15764,,
2012W47,14477,14477,,
2012W48,17830,17830,,
2012W49,20970,20970,,
2012W50,14925,14925,,
2012W51,17502,17502,,
2012W52,19413,19413,,
2013W01,16654,16654,,
2013W02,19643,19643,,
2013W03,26440,26440,,
2013W04,19746,19746,,
2013W05,24802,24802,,
2013W06,20505,20505,,
2013W07,19985,19985,,
2013W08,17979,17979,,
2013W09,19993,19993,,
2013W10,22856,22856,,
2013W11,22690,22690,,
2013W12,22763,22763,,
2013W13,17142,17142,,
2013W14,17609,17609,,
2013W15,45969,45969,,
2013W16,33788,33788,,
2013W17,35042,35042,,
2013W18,29885,29885,,
2013W19,28644,28644,,
2013W20,512282,512282,,
2013W21,971750,971750,,
2013W22,980256,980256,,
2013W23,976050,976050,,
2013W24,968092,968092,,
2013W25,965238,965238,,
2013W26,970450,970450,,
2013W27,976367,976367,,
2013W28,957402,957402,,
2013W29,964398,964398,,
2013W30,896918,896918,,
2013W31,866136,866136,,
2013W32,855189,855189,,
2013W33,850657,850657,,
2013W34,777525,777525,,
2013W35,718978,718978,,
2013W36,547675,547675,,
2013W37,407904,407904,,
2013W38,317334,317334,,
2013W39,254083,254083,,
2013W40,228798,228798,,
2013W41,194390,194390,,
2013W42,171381,171381,,
2013W43,169699,169699,,
2013W44,150618,150618,,
2013W45,157893,157893,,
2013W46,148521,148521,,
2013W47,141623,141623,,
2013W48,144099,144099,,
2013W49,148369,148369,,
2013W50,163526,163526,,
2013W51,158362,158362,,
2013W52,146052,146052,,
2014W01,139588,139588,,
2014W02,175999,175999,,
2014W03,158745,158745,,
2014W04,152342,152342,,
2014W05,178671,178671,,
2014W06,158967,158967,,
2014W07,164853,164853,,
2014W08,179610,179610,,
2014W09,160313,160313,,
2014W10,166057,166057,,
2014W11,165397,165397,,
2014W12,171097,171097,,
2014W13,188701,188701,,
2014W14,206358,206358,,
2014W15,216877,216877,,
2014W16,175695,175695,,
2014W17,115610,115610,,
2014W18,139677,139677,,
2014W19,145662,145662,,
2014W20,585110,585110,,
2014W21,969074,969074,,
2014W22,968459,968459,,
2014W23,966649,966649,,
2014W24,947718,947718,,
2014W25,957654,957654,,
2014W26,945116,945116,,
2014W27,984529,984529,,
2014W28,963523,963523,,
2014W29,923188,923188,,
2014W30,939426,939426,,
2014W31,937194,937194,,
2014W32,926802,926802,,
2014W33,955824,955824,,
2014W34,938026,938026,,
2014W35,805347,805347,,
2014W36,793995,793995,,
2014W37,752948,752948,,
2014W38,711783,711783,,
2014W39,685071,659631,25440,0
2014W40,627867,614288,13579,0
2014W41,634203,624609,9592,2
2014W42,525365,517467,7898,0
2014W43,589811,580687,9121,3
2014W44,953850,943091,10759,0
2014W45,967815,952739,15076,0
2014W46,959904,940071,19831,2
2014W47,909468,892387,17080,1
2014W48,884975,869681,15271,23
2014W49,875279,860718,14561,0
2014W50,829422,818813,10609,0
2014W51,718863,707984,10879,0
2014W52,749302,741831,7471,0
2015W01,656812,644197,12615,0
2015W02,576694,562975,13718,1
2015W03,499179,487333,11846,0
2015W04,902326,888929,13397,0
2015W05,1012295,998786,13509,0
2015W06,1011411,999197,12214,0
2015W07,998422,986187,12234,1
2015W08,997587,982787,14800,0
2015W09,1009491,995421,14070,0
2015W10,1019201,1003273,15928,0
2015W11,972440,961765,10675,0
2015W12,957522,946388,11120,14
2015W13,916305,902912,13332,61
2015W14,824000,809076,14852,72
2015W15,864630,847485,17125,20
2015W16,951507,933045,18461,1
2015W17,969339,950500,18839,0
2015W18,879535,863243,16288,4
2015W19,916731,898023,18708,0
2015W20,889608,872282,17326,0
2015W21,991579,977088,14491,0
2015W22,991014,977577,13437,0
2015W23,962710,946446,16264,0
2015W24,963822,948964,14813,45
2015W26,25989,15195,10785,9
2015W28,28994,17778,11216,0
2015W29,36901,22400,14501,0
2015W30,50079,23886,26193,0
2015W32,51489,23823,27666,0
2015W33,33673,17830,15843,0
2015W34,41151,21301,19850,0
2015W35,44747,28822,15925,0
2015W37,40303,23906,16397,0
2015W38,57761,44610,13151,0
2015W39,32980,19986,12994,0
2015W41,51401,26212,25189,0
2015W42,86117,63220,22897,0
2015W43,45846,32442,13404,0
2015W45,46153,33022,13131,0
2015W46,90051,61189,28862,0
2015W47,40606,25881,14725,0
2015W48,38585,26097,12488,0
2015W50,45172,28308,16864,0
2015W51,47862,26239,21623,0
2015W52,47529,28364,19165,0
