Date,Total,Desktop site,Mobile site,Zero site
2011W07,45683,45683,,
2011W08,42917,42917,,
2011W09,44864,44864,,
2011W10,48050,48050,,
2011W11,45042,45042,,
2011W12,46172,46172,,
2011W13,48478,48478,,
2011W14,40977,40977,,
2011W15,40267,40267,,
2011W16,38921,38921,,
2011W17,42444,42444,,
2011W18,44214,44214,,
2011W19,38965,38965,,
2011W20,38932,38932,,
2011W21,39481,39481,,
2011W22,45504,45504,,
2011W23,41477,41477,,
2011W24,39562,39562,,
2011W25,38108,38108,,
2011W26,40703,40703,,
2011W27,37808,37808,,
2011W28,43029,43029,,
2011W29,39168,39168,,
2011W30,40910,40910,,
2011W31,46815,46815,,
2011W32,47828,47828,,
2011W33,71215,71215,,
2011W34,41629,41629,,
2011W35,45581,45581,,
2011W36,42869,42869,,
2011W37,45446,45446,,
2011W38,45906,45906,,
2011W39,47791,47791,,
2011W40,58434,58434,,
2011W41,59482,59482,,
2011W42,50322,50322,,
2011W43,46491,46491,,
2011W44,45371,45371,,
2011W45,53522,53522,,
2011W46,51831,51831,,
2011W47,48687,48687,,
2011W48,48373,48373,,
2011W49,47205,47205,,
2011W50,52288,52288,,
2011W51,53305,53305,,
2011W52,42189,42189,,
2012W01,49233,49233,,
2012W02,52271,52271,,
2012W03,48270,48270,,
2012W04,46510,46510,,
2012W05,52174,52174,,
2012W06,54608,54608,,
2012W07,49459,49459,,
2012W08,47270,47270,,
2012W09,53069,53069,,
2012W10,50781,50781,,
2012W11,46945,46945,,
2012W12,46476,46476,,
2012W13,51153,51153,,
2012W14,44386,44386,,
2012W15,44196,44196,,
2012W16,49610,49610,,
2012W17,48458,48458,,
2012W18,52942,52942,,
2012W19,50172,50172,,
2012W20,47318,47318,,
2012W21,51326,51326,,
2012W22,50623,50623,,
2012W23,47730,47730,,
2012W24,51779,51779,,
2012W25,46540,46540,,
2012W26,47760,47760,,
2012W27,50452,50452,,
2012W28,48202,48202,,
2012W29,42416,42416,,
2012W30,43945,43945,,
2012W31,46468,46468,,
2012W32,49431,49431,,
2012W33,43085,43085,,
2012W34,44379,44379,,
2012W35,45448,45448,,
2012W36,45195,45195,,
2012W37,52219,52219,,
2012W38,51368,51368,,
2012W39,53077,53077,,
2012W40,59428,59428,,
2012W41,54810,54810,,
2012W42,56667,56667,,
2012W43,53534,53534,,
2012W44,56710,56710,,
2012W45,62667,62667,,
2012W46,50868,50868,,
2012W47,56303,56303,,
2012W48,66556,66556,,
2012W49,47571,47571,,
2012W50,106071,106071,,
2012W51,96211,96211,,
2012W52,42834,42834,,
2013W01,50080,50080,,
2013W02,65701,65701,,
2013W03,67048,67048,,
2013W04,67256,67256,,
2013W05,65515,65515,,
2013W06,57642,57642,,
2013W07,60228,60228,,
2013W08,54215,54215,,
2013W09,56276,56276,,
2013W10,70356,70356,,
2013W11,61154,61154,,
2013W12,56453,56453,,
2013W13,47182,47182,,
2013W14,47084,47084,,
2013W15,50222,50222,,
2013W16,51280,51280,,
2013W17,50938,50938,,
2013W18,48132,48132,,
2013W19,43412,43412,,
2013W20,51265,51265,,
2013W21,58029,58029,,
2013W22,48811,48811,,
2013W23,51373,51373,,
2013W24,48246,48246,,
2013W25,50242,50242,,
2013W26,49975,49975,,
2013W27,49199,49199,,
2013W28,49038,49038,,
2013W29,49690,49690,,
2013W30,46611,46611,,
2013W31,54461,54461,,
2013W32,68837,68837,,
2013W33,51278,51278,,
2013W34,44094,44094,,
2013W35,50557,50557,,
2013W36,38239,38239,,
2013W37,48760,48760,,
2013W38,43622,43622,,
2013W39,49211,49211,,
2013W40,41251,41251,,
2013W41,45295,45295,,
2013W42,43440,43440,,
2013W43,54167,54167,,
2013W44,41133,41133,,
2013W45,42798,42798,,
2013W46,32074,32074,,
2013W47,45420,45420,,
2013W48,68240,68240,,
2013W49,37405,37405,,
2013W50,46399,46399,,
2013W51,48359,48359,,
2013W52,38035,38035,,
2014W01,53145,53145,,
2014W02,52075,52075,,
2014W03,49794,49794,,
2014W04,43867,43867,,
2014W05,49398,49398,,
2014W06,51714,51714,,
2014W07,49971,49971,,
2014W08,41774,41774,,
2014W09,50073,50073,,
2014W10,54976,54976,,
2014W11,62863,62863,,
2014W12,58633,58633,,
2014W13,57290,57290,,
2014W14,52467,52467,,
2014W15,47060,47060,,
2014W16,48631,48631,,
2014W17,48943,48943,,
2014W18,44462,44462,,
2014W19,49888,49888,,
2014W20,49825,49825,,
2014W21,46743,46743,,
2014W22,48926,48926,,
2014W23,53563,53563,,
2014W24,61438,61438,,
2014W25,48938,48938,,
2014W26,43805,43805,,
2014W27,48519,48519,,
2014W28,54201,54201,,
2014W29,57772,57772,,
2014W30,53268,53268,,
2014W31,50016,50016,,
2014W32,54728,54728,,
2014W33,56931,56931,,
2014W34,54087,54087,,
2014W35,55860,55860,,
2014W36,61440,61440,,
2014W37,53551,53551,,
2014W38,49876,49876,,
2014W39,86117,79211,6853,53
2014W40,287098,279855,7114,129
2014W41,322714,316687,5995,32
2014W42,208448,203045,5381,22
2014W43,151777,145141,6604,32
2014W44,116534,111895,4626,13
2014W45,134852,130658,4185,9
2014W46,122039,117095,4935,9
2014W47,102496,95502,6968,26
2014W48,95279,88133,7112,34
2014W49,107753,100102,7616,35
2014W50,89802,82898,6860,44
2014W51,82829,77692,5121,16
2014W52,72956,66103,6814,39
2015W01,50523,44005,6473,45
2015W02,44261,39385,4857,19
2015W03,52863,48097,4751,15
2015W04,78429,73877,4548,4
2015W05,69420,62658,6757,5
2015W06,52927,47480,5442,5
2015W07,52606,47214,5384,8
2015W08,58399,52995,5391,13
2015W09,68598,62663,5893,42
2015W10,87223,80749,6427,47
2015W11,64281,53767,10486,28
2015W12,74219,69202,4999,18
