Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,3088,3088,,
2008W21,14959,14959,,
2008W22,15116,15116,,
2008W23,11335,11335,,
2008W24,14287,14287,,
2008W25,14430,14430,,
2008W26,16440,16440,,
2008W27,15592,15592,,
2008W28,12154,12154,,
2008W29,12899,12899,,
2008W30,12135,12135,,
2008W31,13128,13128,,
2008W32,13925,13925,,
2008W33,11773,11773,,
2008W34,11932,11932,,
2008W35,15335,15335,,
2008W36,10423,10423,,
2008W37,11873,11873,,
2008W38,12523,12523,,
2008W39,11952,11952,,
2008W40,11721,11721,,
2008W41,13041,13041,,
2008W42,13144,13144,,
2008W43,8814,8814,,
2008W44,8571,8571,,
2008W45,8331,8331,,
2008W46,8052,8052,,
2008W47,8541,8541,,
2008W48,11887,11887,,
2008W49,8505,8505,,
2008W50,7617,7617,,
2008W51,8568,8568,,
2008W52,7052,7052,,
2009W01,8204,8204,,
2009W02,8691,8691,,
2009W03,8909,8909,,
2009W04,8301,8301,,
2009W05,8277,8277,,
2009W06,10217,10217,,
2009W07,8043,8043,,
2009W08,7683,7683,,
2009W09,9203,9203,,
2009W10,8525,8525,,
2009W11,7609,7609,,
2009W12,8973,8973,,
2009W13,8747,8747,,
2009W14,8308,8308,,
2009W15,7876,7876,,
2009W16,9931,9931,,
2009W17,6825,6825,,
2009W18,6882,6882,,
2009W19,6914,6914,,
2009W20,7984,7984,,
2009W21,8008,8008,,
2009W22,7466,7466,,
2009W23,7356,7356,,
2009W24,9745,9745,,
2009W25,8466,8466,,
2009W26,6450,6450,,
2009W27,4553,4553,,
2009W28,6205,6205,,
2009W29,5791,5791,,
2009W30,7025,7025,,
2009W31,6819,6819,,
2009W32,9179,9179,,
2009W33,9879,9879,,
2009W34,9442,9442,,
2009W35,8758,8758,,
2009W36,8694,8694,,
2009W37,9180,9180,,
2009W38,10586,10586,,
2009W39,10547,10547,,
2009W40,11814,11814,,
2009W41,13703,13703,,
2009W42,14070,14070,,
2009W43,14005,14005,,
2009W44,14945,14945,,
2009W45,14451,14451,,
2009W46,12488,12488,,
2009W47,10269,10269,,
2010W30,8837,8837,,
2010W31,8962,8962,,
2010W32,10706,10706,,
2010W33,9047,9047,,
2010W34,12107,12107,,
2010W35,8421,8421,,
2010W36,9688,9688,,
2010W37,10211,10211,,
2010W38,9724,9724,,
2010W39,9087,9087,,
2010W40,9413,9413,,
2010W41,8540,8540,,
2010W42,8797,8797,,
2010W43,8915,8915,,
2010W44,11244,11244,,
2010W45,13264,13264,,
2010W46,9044,9044,,
2010W47,9371,9371,,
2010W48,11998,11998,,
2010W49,14271,14271,,
2010W50,10916,10916,,
2010W51,8435,8435,,
2010W52,8005,8005,,
2011W01,10560,10560,,
2011W02,9205,9205,,
2011W03,9065,9065,,
2011W04,9896,9896,,
2011W05,10335,10335,,
2011W06,11081,11081,,
2011W07,9644,9644,,
2011W08,9316,9316,,
2011W09,9814,9814,,
2011W10,12179,12179,,
2011W11,10181,10181,,
2011W12,8575,8575,,
2011W13,8865,8865,,
2011W14,7870,7870,,
2011W15,7689,7689,,
2011W16,6596,6596,,
2011W17,11380,11380,,
2011W18,7819,7819,,
2011W19,8196,8196,,
2011W20,7035,7035,,
2011W21,7091,7091,,
2011W22,26455,26455,,
2011W23,7960,7960,,
2011W24,10008,10008,,
2011W25,7141,7141,,
2011W26,15467,15467,,
2011W27,7686,7686,,
2011W28,6970,6970,,
2011W29,6440,6440,,
2011W30,9537,9537,,
2011W31,8043,8043,,
2011W32,7925,7925,,
2011W33,25353,25353,,
2011W34,9601,9601,,
2011W35,10640,10640,,
2011W36,10390,10390,,
2011W37,10946,10946,,
2011W38,8466,8466,,
2011W39,18864,18864,,
2011W40,11825,11825,,
2011W41,12044,12044,,
2011W42,12365,12365,,
2011W43,13284,13284,,
2011W44,12237,12237,,
2011W45,9984,9984,,
2011W46,10693,10693,,
2011W47,11145,11145,,
2011W48,13344,13344,,
2011W49,11946,11946,,
2011W50,12603,12603,,
2011W51,14297,14297,,
2011W52,12710,12710,,
2012W01,13535,13535,,
2012W02,12914,12914,,
2012W03,12003,12003,,
2012W04,16412,16412,,
2012W05,12072,12072,,
2012W06,15034,15034,,
2012W07,20941,20941,,
2012W08,12779,12779,,
2012W09,12991,12991,,
2012W10,14634,14634,,
2012W11,13212,13212,,
2012W12,11358,11358,,
2012W13,18157,18157,,
2012W14,13285,13285,,
2012W15,16450,16450,,
2012W16,13136,13136,,
2012W17,13075,13075,,
2012W18,11310,11310,,
2012W19,14756,14756,,
2012W20,12112,12112,,
2012W21,16829,16829,,
2012W22,15191,15191,,
2012W23,12416,12416,,
2012W24,14138,14138,,
2012W25,12514,12514,,
2012W26,16493,16493,,
2012W27,9724,9724,,
2012W28,10577,10577,,
2012W29,12657,12657,,
2012W30,14254,14254,,
2012W31,14840,14840,,
2012W32,22364,22364,,
2012W33,18021,18021,,
2012W34,129698,129698,,
2012W35,230430,230430,,
2012W36,131285,131285,,
2012W37,113674,113674,,
2012W38,225997,225997,,
2012W39,294693,294693,,
2012W40,265797,265797,,
2012W41,363093,363093,,
2012W42,359131,359131,,
2012W43,285710,285710,,
2012W44,295474,295474,,
2012W45,264351,264351,,
2012W46,276982,276982,,
2012W47,480824,480824,,
2012W48,238353,238353,,
2012W49,167034,167034,,
2012W50,91637,91637,,
2012W51,144538,144538,,
2012W52,110136,110136,,
2013W01,100701,100701,,
2013W02,116564,116564,,
2013W03,147376,147376,,
2013W04,77766,77766,,
2013W05,16620,16620,,
2013W06,15531,15531,,
2013W07,12645,12645,,
2013W08,14821,14821,,
2013W09,14188,14188,,
2013W10,17676,17676,,
2013W11,16355,16355,,
2013W12,16386,16386,,
2013W13,15930,15930,,
2013W14,16636,16636,,
2013W15,63504,63504,,
2013W16,18031,18031,,
2013W17,18475,18475,,
2013W18,27498,27498,,
2013W19,21027,21027,,
2013W20,21120,21120,,
2013W21,20547,20547,,
2013W22,22815,22815,,
2013W23,21027,21027,,
2013W24,18376,18376,,
2013W25,16987,16987,,
2013W26,20698,20698,,
2013W27,22672,22672,,
2013W28,21609,21609,,
2013W29,20518,20518,,
2013W30,20907,20907,,
2013W31,17280,17280,,
2013W32,18978,18978,,
2013W33,23945,23945,,
2013W34,17755,17755,,
2013W35,15218,15218,,
2013W36,17668,17668,,
2013W37,16496,16496,,
2013W38,17122,17122,,
2013W39,17639,17639,,
2013W40,18479,18479,,
2013W41,16901,16901,,
2013W42,55607,55607,,
2013W43,15781,15781,,
2013W44,18340,18340,,
2013W45,22406,22406,,
2013W46,18395,18395,,
2013W47,16141,16141,,
2013W48,16025,16025,,
2013W49,19669,19669,,
2013W50,19826,19826,,
2013W51,119413,119413,,
2013W52,11515,11515,,
2014W01,14910,14910,,
2014W02,14900,14900,,
2014W03,20422,20422,,
2014W04,18186,18186,,
2014W05,16179,16179,,
2014W06,17260,17260,,
2014W07,20169,20169,,
2014W08,15405,15405,,
2014W09,103985,103985,,
2014W10,15859,15859,,
2014W11,17108,17108,,
2014W12,13546,13546,,
2014W13,15545,15545,,
2014W14,23132,23132,,
2014W15,14521,14521,,
2014W16,12216,12216,,
2014W17,19932,19932,,
2014W18,14676,14676,,
2014W19,23650,23650,,
2014W20,13516,13516,,
2014W21,15063,15063,,
2014W22,16072,16072,,
2014W23,16634,16634,,
2014W24,16981,16981,,
2014W25,44839,44839,,
2014W26,14570,14570,,
2014W27,14880,14880,,
2014W28,16702,16702,,
2014W29,17775,17775,,
2014W30,12756,12756,,
2014W31,12779,12779,,
2014W32,13417,13417,,
2014W33,19695,19695,,
2014W34,18180,18180,,
2014W35,37856,37856,,
2014W36,17681,17681,,
2014W37,14643,14643,,
2014W38,15942,15942,,
2014W39,22831,18657,4174,0
2014W40,111636,107264,4372,0
2014W41,35269,31415,3854,0
2014W42,14625,11498,3127,0
2014W43,16160,11639,4521,0
2014W44,22644,18865,3779,0
2014W45,12660,9017,3643,0
2014W46,18444,14358,4086,0
2014W47,15760,11659,4101,0
2014W48,17154,12672,4482,0
2014W49,20425,16746,3679,0
2014W50,19456,14151,5305,0
2014W51,19539,15254,4285,0
2014W52,13494,10071,3423,0
2015W01,19053,13834,5219,0
2015W02,21711,16345,5366,0
2015W03,27453,21875,5578,0
2015W04,49128,36316,12812,0
2015W05,65029,53268,11761,0
2015W06,54172,44520,9652,0
2015W07,29229,23198,6031,0
2015W08,21901,17471,4430,0
2015W09,25047,18802,6245,0
2015W10,63438,58182,5256,0
2015W11,81858,76812,5046,0
2015W12,103283,98353,4930,0
2015W13,20642,15370,5272,0
2015W14,21328,15928,5400,0
2015W15,20115,14125,5990,0
2015W16,23494,16489,7005,0
2015W17,25254,19377,5877,0
2015W18,20608,15061,5547,0
2015W19,28198,23008,5190,0
2015W20,21482,16497,4985,0
2015W21,20666,14778,5888,0
2015W22,18095,13154,4941,0
2015W23,19617,15084,4533,0
2015W24,22616,17972,4644,0
2015W26,11599,8344,3255,0
2015W28,13454,10745,2709,0
2015W29,13967,11423,2544,0
2015W30,14762,11295,3467,0
2015W32,15217,13225,1992,0
2015W33,13274,10765,2509,0
2015W34,18413,15763,2650,0
2015W35,18020,15182,2838,0
2015W37,14242,11126,3116,0
2015W38,14054,11165,2889,0
2015W39,34040,19109,14931,0
2015W41,12468,10088,2380,0
2015W42,22029,18981,3048,0
2015W43,14661,11581,3080,0
2015W45,19628,16833,2795,0
2015W46,16318,13473,2845,0
2015W47,22897,19990,2907,0
2015W48,11532,9105,2427,0
2015W50,21517,18798,2719,0
2015W51,13184,10574,2610,0
2015W52,14169,11156,3013,0
2016W01,17522,14034,3488,0
