Date,Total,Desktop site,Mobile site,Zero site
2011W16,114517,114517,,
2011W17,114592,114592,,
2011W18,130734,130734,,
2011W19,110245,110245,,
2011W20,105274,105274,,
2011W21,105757,105757,,
2011W22,111598,111598,,
2011W23,108188,108188,,
2011W24,108601,108601,,
2011W25,104457,104457,,
2011W26,101488,101488,,
2011W27,193700,193700,,
2011W28,115140,115140,,
2011W29,112657,112657,,
2011W30,123876,123876,,
2011W31,129036,129036,,
2011W32,132094,132094,,
2011W33,149659,149659,,
2011W34,116417,116417,,
2011W35,123540,123540,,
2011W36,137502,137502,,
2011W37,112088,112088,,
2011W38,140072,140072,,
2011W39,130267,130267,,
2011W40,141914,141914,,
2011W41,139913,139913,,
2011W42,119942,119942,,
2011W43,119631,119631,,
2011W44,128185,128185,,
2011W45,124434,124434,,
2011W46,127426,127426,,
2011W47,140932,140932,,
2011W48,149283,149283,,
2011W49,140439,140439,,
2011W50,177656,177656,,
2011W51,156868,156868,,
2011W52,131020,131020,,
2012W01,157510,157510,,
2012W02,154811,154811,,
2012W03,125217,125217,,
2012W04,127781,127781,,
2012W05,131829,131829,,
2012W06,137395,137395,,
2012W07,131025,131025,,
2012W08,129945,129945,,
2012W09,141848,141848,,
2012W10,149158,149158,,
2012W11,134912,134912,,
2012W12,126628,126628,,
2012W13,142422,142422,,
2012W14,120417,120417,,
2012W15,138063,138063,,
2012W16,130431,130431,,
2012W17,122336,122336,,
2012W18,141489,141489,,
2012W19,133184,133184,,
2012W20,135646,135646,,
2012W21,135756,135756,,
2012W22,128465,128465,,
2012W23,137054,137054,,
2012W24,136603,136603,,
2012W25,121262,121262,,
2012W26,117621,117621,,
2012W27,131431,131431,,
2012W28,143279,143279,,
2012W29,164623,164623,,
2012W30,118338,118338,,
2012W31,152981,152981,,
2012W32,133228,133228,,
2012W33,125365,125365,,
2012W34,131184,131184,,
2012W35,127623,127623,,
2012W36,125736,125736,,
2012W37,121211,121211,,
2012W38,162042,162042,,
2012W39,164851,164851,,
2012W40,180469,180469,,
2012W41,171318,171318,,
2012W42,172306,172306,,
2012W43,165228,165228,,
2012W44,165558,165558,,
2012W45,219105,219105,,
2012W46,174912,174912,,
2012W47,159841,159841,,
2012W48,175820,175820,,
2012W49,133748,133748,,
2012W50,139037,139037,,
2012W51,151402,151402,,
2012W52,133090,133090,,
2013W01,138951,138951,,
2013W02,168000,168000,,
2013W03,156987,156987,,
2013W04,166171,166171,,
2013W05,160912,160912,,
2013W06,144651,144651,,
2013W07,136913,136913,,
2013W08,118297,118297,,
2013W09,132091,132091,,
2013W10,119546,119546,,
2013W11,129420,129420,,
2013W12,111511,111511,,
2013W13,108184,108184,,
2013W14,109381,109381,,
2013W15,100345,100345,,
2013W16,104328,104328,,
2013W17,108749,108749,,
2013W18,109652,109652,,
2013W19,97202,97202,,
2013W20,121249,121249,,
2013W21,125962,125962,,
2013W22,113302,113302,,
2013W23,122523,122523,,
2013W24,108293,108293,,
2013W25,107799,107799,,
2013W26,121807,121807,,
2013W27,111476,111476,,
2013W28,118214,118214,,
2013W29,108593,108593,,
2013W30,109807,109807,,
2013W31,133391,133391,,
2013W32,191344,191344,,
2013W33,134235,134235,,
2013W34,122124,122124,,
2013W35,110478,110478,,
2013W36,94507,94507,,
2013W37,116993,116993,,
2013W38,116107,116107,,
2013W39,117319,117319,,
2013W40,115914,115914,,
2013W41,127749,127749,,
2013W42,124663,124663,,
2013W43,149045,149045,,
2013W44,134851,134851,,
2013W45,126447,126447,,
2013W46,112458,112458,,
2013W47,106635,106635,,
2013W48,89705,89705,,
2013W49,97761,97761,,
2013W50,106765,106765,,
2013W51,105143,105143,,
2013W52,82628,82628,,
2014W01,95145,95145,,
2014W02,83885,83885,,
2014W03,100675,100675,,
2014W04,105947,105947,,
2014W05,97795,97795,,
2014W06,125980,125980,,
2014W07,109668,109668,,
2014W08,112004,112004,,
2014W09,118710,118710,,
2014W10,114828,114828,,
2014W11,136343,136343,,
2014W12,138937,138937,,
2014W13,146167,146167,,
2014W14,129865,129865,,
2014W15,121780,121780,,
2014W16,125978,125978,,
2014W17,142774,142774,,
2014W18,120886,120886,,
2014W19,130498,130498,,
2014W20,115250,115250,,
2014W21,112187,112187,,
2014W22,122412,122412,,
2014W23,115766,115766,,
2014W24,152323,152323,,
2014W25,134073,134073,,
2014W26,136456,136456,,
2014W27,125746,125746,,
2014W28,126140,126140,,
2014W29,159083,159083,,
2014W30,129679,129679,,
2014W31,113754,113754,,
2014W32,119324,119324,,
2014W33,138752,138752,,
2014W34,139498,139498,,
2014W35,132360,132360,,
2014W36,156657,156657,,
2014W37,129262,129262,,
2014W38,112624,112624,,
2014W39,154611,137708,16746,157
2014W40,144399,117049,27281,69
2014W41,155693,140903,14759,31
2014W42,167660,154335,13306,19
2014W43,135161,121757,13383,21
2014W44,124493,114380,10104,9
2014W45,140154,119359,20758,37
2014W46,187192,163137,24024,31
2014W47,164348,140304,23997,47
2014W48,141432,118346,23005,81
2014W49,145292,123494,21732,66
2014W50,149477,131405,18013,59
2014W51,152075,132400,19591,84
2014W52,125294,107789,17421,84
2015W01,140315,122150,18111,54
2015W02,137090,121221,15808,61
2015W03,155015,141038,13904,73
2015W04,240943,211907,28958,78
2015W05,238165,206496,31624,45
2015W06,161896,145686,16157,53
2015W07,158188,144551,13602,35
2015W08,171786,153473,18276,37
2015W09,181206,162265,18897,44
2015W10,297899,281173,16680,46
2015W11,210794,194999,15756,39
2015W12,338934,321171,17716,47
2015W13,185332,170574,14733,25
2015W14,193311,171452,21817,42
2015W15,180000,163225,16736,39
2015W16,186280,173113,13118,49
2015W17,212983,192284,20558,141
2015W18,198031,180070,17723,238
2015W19,229566,205899,23524,143
2015W20,222103,199202,22680,221
2015W21,216335,200392,15840,103
2015W22,212663,196025,16562,76
2015W23,220197,200838,19224,135
2015W24,212269,192961,19260,48
2015W26,155060,139026,16015,19
2015W28,154834,138868,15924,42
2015W29,181992,154072,27827,93
2015W30,152010,133330,18626,54
2015W32,161366,142982,18322,62
2015W33,172246,146071,26101,74
2015W34,195363,176236,19031,96
2015W35,165297,147557,17678,62
2015W37,185530,165575,19931,24
2015W38,182214,164955,17248,11
2015W39,193005,160427,31979,599
2015W41,152763,138942,13810,11
2015W42,141673,125795,15833,45
2015W43,129918,117257,12611,50
2015W45,159055,132701,26345,9
2015W46,157318,143493,13816,9
2015W47,229516,216642,12838,36
2015W48,163173,149087,14085,1
2015W50,166004,150913,15086,5
2015W51,155021,140431,14585,5
