Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,11790,11790,,
2008W21,52271,52271,,
2008W22,47713,47713,,
2008W23,45093,45093,,
2008W24,51336,51336,,
2008W25,46174,46174,,
2008W26,48393,48393,,
2008W27,44047,44047,,
2008W28,33389,33389,,
2008W29,33875,33875,,
2008W30,34073,34073,,
2008W31,30733,30733,,
2008W32,35014,35014,,
2008W33,39871,39871,,
2008W34,37831,37831,,
2008W35,45452,45452,,
2008W36,36138,36138,,
2008W37,37359,37359,,
2008W38,36764,36764,,
2008W39,38531,38531,,
2008W40,37626,37626,,
2008W41,44046,44046,,
2008W42,45548,45548,,
2008W43,38655,38655,,
2008W44,37995,37995,,
2008W45,35701,35701,,
2008W46,34836,34836,,
2008W47,31001,31001,,
2008W48,42503,42503,,
2008W49,35955,35955,,
2008W50,29283,29283,,
2008W51,36562,36562,,
2008W52,33348,33348,,
2009W01,33546,33546,,
2009W02,33134,33134,,
2009W03,30809,30809,,
2009W04,23649,23649,,
2009W05,23046,23046,,
2009W06,33620,33620,,
2009W07,42215,42215,,
2009W08,43018,43018,,
2009W09,45021,45021,,
2009W10,40579,40579,,
2009W11,42825,42825,,
2009W12,40861,40861,,
2009W13,51094,51094,,
2009W14,39555,39555,,
2009W15,41162,41162,,
2009W16,40965,40965,,
2009W17,34754,34754,,
2009W18,31480,31480,,
2009W19,32257,32257,,
2009W20,33438,33438,,
2009W21,37073,37073,,
2009W22,35007,35007,,
2009W23,33657,33657,,
2009W24,36182,36182,,
2009W25,33237,33237,,
2009W26,38119,38119,,
2009W27,28137,28137,,
2009W28,31188,31188,,
2009W29,28477,28477,,
2009W30,33141,33141,,
2009W31,28990,28990,,
2009W32,31788,31788,,
2009W33,39085,39085,,
2009W34,44809,44809,,
2009W35,39049,39049,,
2009W36,57271,57271,,
2009W37,43669,43669,,
2009W38,49159,49159,,
2009W39,48339,48339,,
2009W40,59620,59620,,
2009W41,66207,66207,,
2009W42,64538,64538,,
2009W43,71204,71204,,
2009W44,78006,78006,,
2009W45,73637,73637,,
2009W46,69787,69787,,
2009W47,68145,68145,,
2010W30,27652,27652,,
2010W31,28683,28683,,
2010W32,29768,29768,,
2010W33,28007,28007,,
2010W34,31151,31151,,
2010W35,27728,27728,,
2010W36,35038,35038,,
2010W37,33639,33639,,
2010W38,34393,34393,,
2010W39,36905,36905,,
2010W40,37719,37719,,
2010W41,34092,34092,,
2010W42,35162,35162,,
2010W43,38254,38254,,
2010W44,44243,44243,,
2010W45,42934,42934,,
2010W46,36791,36791,,
2010W47,38030,38030,,
2010W48,43461,43461,,
2010W49,44545,44545,,
2010W50,40741,40741,,
2010W51,32499,32499,,
2010W52,32024,32024,,
2011W01,33413,33413,,
2011W02,42807,42807,,
2011W03,35500,35500,,
2011W04,29714,29714,,
2011W05,19922,19922,,
2011W06,27572,27572,,
2011W07,40168,40168,,
2011W08,33545,33545,,
2011W09,35472,35472,,
2011W10,35375,35375,,
2011W11,36275,36275,,
2011W12,35915,35915,,
2011W13,39545,39545,,
2011W14,39886,39886,,
2011W15,39979,39979,,
2011W16,41679,41679,,
2011W17,39330,39330,,
2011W18,36293,36293,,
2011W19,35500,35500,,
2011W20,36274,36274,,
2011W21,37324,37324,,
2011W22,35073,35073,,
2011W23,33647,33647,,
2011W24,31654,31654,,
2011W25,33322,33322,,
2011W26,36054,36054,,
2011W27,32961,32961,,
2011W28,32601,32601,,
2011W29,38853,38853,,
2011W30,36100,36100,,
2011W31,32207,32207,,
2011W32,32098,32098,,
2011W33,38417,38417,,
2011W34,37100,37100,,
2011W35,36136,36136,,
2011W36,42301,42301,,
2011W37,49755,49755,,
2011W38,78572,78572,,
2011W39,58776,58776,,
2011W40,65788,65788,,
2011W41,74174,74174,,
2011W42,86478,86478,,
2011W43,67624,67624,,
2011W44,71827,71827,,
2011W45,61022,61022,,
2011W46,47427,47427,,
2011W47,57849,57849,,
2011W48,53206,53206,,
2011W49,52669,52669,,
2011W50,47861,47861,,
2011W51,43939,43939,,
2011W52,41597,41597,,
2012W01,41442,41442,,
2012W02,38555,38555,,
2012W03,28264,28264,,
2012W04,35565,35565,,
2012W05,56715,56715,,
2012W06,49169,49169,,
2012W07,40057,40057,,
2012W08,39661,39661,,
2012W09,49418,49418,,
2012W10,45848,45848,,
2012W11,55422,55422,,
2012W12,49272,49272,,
2012W13,54307,54307,,
2012W14,61296,61296,,
2012W15,54186,54186,,
2012W16,46731,46731,,
2012W17,54836,54836,,
2012W18,47354,47354,,
2012W19,60502,60502,,
2012W20,49138,49138,,
2012W21,55341,55341,,
2012W22,56856,56856,,
2012W23,58548,58548,,
2012W24,65604,65604,,
2012W25,60381,60381,,
2012W26,53120,53120,,
2012W27,43558,43558,,
2012W28,37981,37981,,
2012W29,38684,38684,,
2012W30,38442,38442,,
2012W31,32680,32680,,
2012W32,37804,37804,,
2012W33,34462,34462,,
2012W34,39452,39452,,
2012W35,33662,33662,,
2012W36,36090,36090,,
2012W37,50404,50404,,
2012W38,59287,59287,,
2012W39,46280,46280,,
2012W40,53770,53770,,
2012W41,43463,43463,,
2012W42,54421,54421,,
2012W43,73839,73839,,
2012W44,55253,55253,,
2012W45,54092,54092,,
2012W46,45035,45035,,
2012W47,71397,71397,,
2012W48,65281,65281,,
2012W49,57205,57205,,
2012W50,53988,53988,,
2012W51,73411,73411,,
2012W52,51383,51383,,
2013W01,47601,47601,,
2013W02,43851,43851,,
2013W03,51963,51963,,
2013W04,44361,44361,,
2013W05,45266,45266,,
2013W06,44564,44564,,
2013W07,47151,47151,,
2013W08,42114,42114,,
2013W09,38914,38914,,
2013W10,53191,53191,,
2013W11,43825,43825,,
2013W12,46125,46125,,
2013W13,44455,44455,,
2013W14,44767,44767,,
2013W15,53208,53208,,
2013W16,54600,54600,,
2013W17,49784,49784,,
2013W18,46569,46569,,
2013W19,43511,43511,,
2013W20,40815,40815,,
2013W21,55428,55428,,
2013W22,53835,53835,,
2013W23,51778,51778,,
2013W24,53657,53657,,
2013W25,47762,47762,,
2013W26,36895,36895,,
2013W27,44397,44397,,
2013W28,33473,33473,,
2013W29,46751,46751,,
2013W30,28702,28702,,
2013W31,33484,33484,,
2013W32,35942,35942,,
2013W33,34071,34071,,
2013W34,33077,33077,,
2013W35,42993,42993,,
2013W36,32673,32673,,
2013W37,34349,34349,,
2013W38,39831,39831,,
2013W39,40484,40484,,
2013W40,45387,45387,,
2013W41,53506,53506,,
2013W42,54221,54221,,
2013W43,41917,41917,,
2013W44,53940,53940,,
2013W45,53073,53073,,
2013W46,50699,50699,,
2013W47,46922,46922,,
2013W48,47036,47036,,
2013W49,41838,41838,,
2013W50,39110,39110,,
2013W51,43300,43300,,
2013W52,37557,37557,,
2014W01,47148,47148,,
2014W02,37987,37987,,
2014W03,48505,48505,,
2014W04,40074,40074,,
2014W05,63764,63764,,
2014W06,45645,45645,,
2014W07,55060,55060,,
2014W08,61631,61631,,
2014W09,55766,55766,,
2014W10,79888,79888,,
2014W11,62443,62443,,
2014W12,63548,63548,,
2014W13,43933,43933,,
2014W14,50047,50047,,
2014W15,56950,56950,,
2014W16,53957,53957,,
2014W17,65748,65748,,
2014W18,40191,40191,,
2014W19,47849,47849,,
2014W20,55929,55929,,
2014W21,51451,51451,,
2014W22,37167,37167,,
2014W23,36192,36192,,
2014W24,25128,25128,,
2014W25,35530,35530,,
2014W26,27596,27596,,
2014W27,40552,40552,,
2014W28,42648,42648,,
2014W29,41249,41249,,
2014W30,69517,69517,,
2014W31,47353,47353,,
2014W32,41671,41671,,
2014W33,77471,77471,,
2014W34,43715,43715,,
2014W35,37753,37753,,
2014W36,81718,81718,,
2014W37,59944,59944,,
2014W38,75347,75347,,
2014W39,86496,65745,20751,0
2014W40,60495,45395,15100,0
2014W41,85265,69946,15319,0
2014W42,56610,41641,14969,0
2014W43,83171,66533,16638,0
2014W44,99369,82651,16710,8
2014W45,63929,46717,17212,0
2014W46,61521,44481,17040,0
2014W47,50538,34040,16498,0
2014W48,54482,36990,17492,0
2014W49,60473,43418,17048,7
2014W50,98488,72124,26363,1
2014W51,101946,72252,29694,0
2014W52,70035,55517,14518,0
2015W01,104275,82288,21987,0
2015W02,115106,93498,21608,0
2015W03,64900,49280,15620,0
2015W04,65459,38316,27143,0
2015W05,86222,68209,18013,0
2015W06,80980,58761,22219,0
2015W07,80503,61846,18657,0
2015W08,58893,47692,11201,0
2015W09,61895,44706,17134,55
2015W10,94176,77155,17021,0
2015W11,99522,81359,18163,0
2015W12,142320,126853,15467,0
2015W13,87295,75317,11978,0
2015W14,83609,68459,15150,0
2015W16,103102,84016,19086,0
2015W17,96062,78029,18033,0
