Date,Total,Desktop site,Mobile site,Zero site
2009W29,82608,82608,,
2009W30,88054,88054,,
2009W31,82879,82879,,
2009W32,99154,99154,,
2009W33,107560,107560,,
2009W34,114057,114057,,
2009W35,88076,88076,,
2009W36,98827,98827,,
2009W37,81288,81288,,
2009W38,79197,79197,,
2009W39,113048,113048,,
2009W40,103860,103860,,
2009W41,95965,95965,,
2009W42,125203,125203,,
2009W43,100623,100623,,
2009W44,105192,105192,,
2009W45,97331,97331,,
2009W46,105474,105474,,
2009W47,102676,102676,,
2010W30,212663,212663,,
2010W31,248790,248790,,
2010W32,272628,272628,,
2010W33,272954,272954,,
2010W34,214836,214836,,
2010W35,298680,298680,,
2010W36,384347,384347,,
2010W37,254152,254152,,
2010W38,199702,199702,,
2010W39,202001,202001,,
2010W40,208811,208811,,
2010W41,221946,221946,,
2010W42,197693,197693,,
2010W43,210783,210783,,
2010W44,225151,225151,,
2010W45,207085,207085,,
2010W46,193996,193996,,
2010W47,257864,257864,,
2010W48,240388,240388,,
2010W49,264029,264029,,
2010W50,277423,277423,,
2010W51,224622,224622,,
2010W52,427228,427228,,
2011W01,237946,237946,,
2011W02,296741,296741,,
2011W03,271255,271255,,
2011W04,266457,266457,,
2011W05,295695,295695,,
2011W06,362873,362873,,
2011W07,389000,389000,,
2011W08,285232,285232,,
2011W09,336987,336987,,
2011W10,320691,320691,,
2011W11,327933,327933,,
2011W12,303230,303230,,
2011W13,271542,271542,,
2011W14,263833,263833,,
2011W15,253709,253709,,
2011W16,276120,276120,,
2011W17,280332,280332,,
2011W18,264680,264680,,
2011W19,243516,243516,,
2011W20,253185,253185,,
2011W21,249680,249680,,
2011W22,247300,247300,,
2011W23,239742,239742,,
2011W24,243798,243798,,
2011W25,230567,230567,,
2011W26,226262,226262,,
2011W27,214503,214503,,
2011W28,243146,243146,,
2011W29,225391,225391,,
2011W30,253092,253092,,
2011W31,268939,268939,,
2011W32,368002,368002,,
2011W33,1057590,1057590,,
2011W34,331459,331459,,
2011W35,312618,312618,,
2011W36,303210,303210,,
2011W37,286654,286654,,
2011W38,406598,406598,,
2011W39,346680,346680,,
2011W40,502719,502719,,
2011W41,452453,452453,,
2011W42,390348,390348,,
2011W43,403625,403625,,
2011W44,343990,343990,,
2011W45,371103,371103,,
2011W46,365088,365088,,
2011W47,323269,323269,,
2011W48,447533,447533,,
2011W49,405674,405674,,
2011W50,383728,383728,,
2011W51,453202,453202,,
2011W52,392306,392306,,
2012W01,343631,343631,,
2012W02,371383,371383,,
2012W03,351671,351671,,
2012W04,366546,366546,,
2012W05,461277,461277,,
2012W06,395801,395801,,
2012W07,394322,394322,,
2012W08,482455,482455,,
2012W09,413118,413118,,
2012W10,331658,331658,,
2012W11,356434,356434,,
2012W12,337576,337576,,
2012W13,355884,355884,,
2012W14,328103,328103,,
2012W15,334445,334445,,
2012W16,349130,349130,,
2012W17,433118,433118,,
2012W18,534467,534467,,
2012W19,534725,534725,,
2012W20,516623,516623,,
2012W21,449568,449568,,
2012W22,461174,461174,,
2012W23,499427,499427,,
2012W24,500211,500211,,
2012W25,487656,487656,,
2012W26,450831,450831,,
2012W27,478483,478483,,
2012W28,507465,507465,,
2012W29,468985,468985,,
2012W30,474587,474587,,
2012W31,501298,501298,,
2012W32,447721,447721,,
2012W33,431476,431476,,
2012W34,444747,444747,,
2012W35,443065,443065,,
2012W36,468320,468320,,
2012W37,448373,448373,,
2012W38,440385,440385,,
2012W39,439299,439299,,
2012W40,451241,451241,,
2012W41,396774,396774,,
2012W42,422272,422272,,
2012W43,429146,429146,,
2012W44,451262,451262,,
2012W45,454595,454595,,
2012W46,433920,433920,,
2012W47,476894,476894,,
2012W48,487229,487229,,
2012W49,469110,469110,,
2012W50,539057,539057,,
2012W51,680897,680897,,
2012W52,502031,502031,,
2013W01,434709,434709,,
2013W02,417161,417161,,
2013W03,463901,463901,,
2013W04,536101,536101,,
2013W05,685502,685502,,
2013W06,611333,611333,,
2013W07,554037,554037,,
2013W08,689176,689176,,
2013W09,760679,760679,,
2013W10,598710,598710,,
2013W11,591473,591473,,
2013W12,547678,547678,,
2013W13,491425,491425,,
2013W14,843570,843570,,
2013W15,439592,439592,,
2013W16,595640,595640,,
2013W17,553312,553312,,
2013W18,458163,458163,,
2013W19,353835,353835,,
2013W20,447955,447955,,
2013W21,525820,525820,,
2013W22,559463,559463,,
2013W23,620944,620944,,
2013W24,560885,560885,,
2013W25,463678,463678,,
2013W26,681649,681649,,
2013W27,794784,794784,,
2013W28,938800,938800,,
2013W29,1056495,1056495,,
2013W30,752606,752606,,
2013W31,599392,599392,,
2013W32,657117,657117,,
2013W33,668457,668457,,
2013W34,728916,728916,,
2013W35,653768,653768,,
2013W36,631805,631805,,
2013W37,562206,562206,,
2013W38,775293,775293,,
2013W39,980853,980853,,
2013W40,702650,702650,,
2013W41,579345,579345,,
2013W42,580650,580650,,
2013W43,759988,759988,,
2013W44,689954,689954,,
2013W45,625444,625444,,
2013W46,586062,586062,,
2013W47,502986,502986,,
2013W48,502639,502639,,
2013W49,676767,676767,,
2013W50,731709,731709,,
2013W51,635758,635758,,
2013W52,431470,431470,,
2014W01,445394,445394,,
2014W02,526424,526424,,
2014W03,504434,504434,,
2014W04,573347,573347,,
2014W05,580625,580625,,
2014W06,688854,688854,,
2014W07,593115,593115,,
2014W08,723482,723482,,
2014W09,555991,555991,,
2014W10,564235,564235,,
2014W11,758561,758561,,
2014W12,766092,766092,,
2014W13,1508630,1508630,,
2014W14,664397,664397,,
2014W15,519064,519064,,
2014W16,595513,595513,,
2014W17,550920,550920,,
2014W18,540441,540441,,
2014W19,684137,684137,,
2014W20,603546,603546,,
2014W21,530471,530471,,
2014W22,618952,618952,,
2014W23,598192,598192,,
2014W24,684684,684684,,
2014W25,1635664,1635664,,
2014W26,565498,565498,,
2014W27,642408,642408,,
2014W28,544908,544908,,
2014W29,1603949,1603949,,
2014W30,790499,790499,,
2014W31,637317,637317,,
2014W32,568180,568180,,
2014W33,636579,636579,,
2014W34,762095,762095,,
2014W35,891506,891506,,
2014W36,1357270,1357270,,
2014W37,935132,935132,,
2014W38,1296643,1296643,,
2014W39,1440066,1162255,277534,277
2014W40,1230551,1006690,222358,1503
2014W41,1450996,1303943,146886,167
2014W42,1016079,921725,94255,99
2014W43,995286,906874,88159,253
2014W44,707101,624458,82526,117
2014W45,1520588,493878,1026591,119
2014W46,765156,632614,132367,175
2014W47,985582,742919,242443,220
2014W48,1213074,686430,526190,454
2014W49,1450824,914785,535599,440
2014W50,949211,658430,290444,337
2014W51,887238,661666,225142,430
2014W52,847519,557757,289176,586
2015W01,734244,596654,137087,503
2015W02,732145,609424,122397,324
2015W03,704497,551221,152985,291
2015W04,719624,617947,101544,133
2015W05,822614,727111,95331,172
