Date,Total,Desktop site,Mobile site,Zero site
2011W08,54568,54568,,
2011W09,58908,58908,,
2011W10,57378,57378,,
2011W11,50425,50425,,
2011W12,50864,50864,,
2011W13,43460,43460,,
2011W14,41726,41726,,
2011W15,39812,39812,,
2011W16,44678,44678,,
2011W17,79827,79827,,
2011W18,45318,45318,,
2011W19,41751,41751,,
2011W20,46169,46169,,
2011W21,48868,48868,,
2011W22,54464,54464,,
2011W23,48221,48221,,
2011W24,49996,49996,,
2011W25,52403,52403,,
2011W26,53543,53543,,
2011W27,51427,51427,,
2011W28,51562,51562,,
2011W29,49493,49493,,
2011W30,49463,49463,,
2011W31,55432,55432,,
2011W32,64477,64477,,
2011W33,54888,54888,,
2011W34,53384,53384,,
2011W35,60519,60519,,
2011W36,66341,66341,,
2011W37,65291,65291,,
2011W38,72382,72382,,
2011W39,66561,66561,,
2011W40,104888,104888,,
2011W41,102819,102819,,
2011W42,110953,110953,,
2011W43,64249,64249,,
2011W44,58623,58623,,
2011W45,56632,56632,,
2011W46,67573,67573,,
2011W47,60224,60224,,
2011W48,63905,63905,,
2011W49,63530,63530,,
2011W50,64465,64465,,
2011W51,67082,67082,,
2011W52,65203,65203,,
2012W01,75146,75146,,
2012W02,66771,66771,,
2012W03,56195,56195,,
2012W04,65292,65292,,
2012W05,73363,73363,,
2012W06,58844,58844,,
2012W07,67363,67363,,
2012W08,76924,76924,,
2012W09,75651,75651,,
2012W10,64502,64502,,
2012W11,56308,56308,,
2012W12,49858,49858,,
2012W13,61483,61483,,
2012W14,53480,53480,,
2012W15,53869,53869,,
2012W16,54326,54326,,
2012W17,54588,54588,,
2012W18,74355,74355,,
2012W19,68238,68238,,
2012W20,60210,60210,,
2012W21,63928,63928,,
2012W22,99533,99533,,
2012W23,73937,73937,,
2012W24,84961,84961,,
2012W25,73287,73287,,
2012W26,87456,87456,,
2012W27,76279,76279,,
2012W28,76090,76090,,
2012W29,75036,75036,,
2012W30,55166,55166,,
2012W31,60978,60978,,
2012W32,61332,61332,,
2012W33,62894,62894,,
2012W34,58831,58831,,
2012W35,65262,65262,,
2012W36,63497,63497,,
2012W37,88242,88242,,
2012W38,76794,76794,,
2012W39,82358,82358,,
2012W40,91363,91363,,
2012W41,81185,81185,,
2012W42,79466,79466,,
2012W43,87742,87742,,
2012W44,94370,94370,,
2012W45,91589,91589,,
2012W46,81309,81309,,
2012W47,94268,94268,,
2012W48,84433,84433,,
2012W49,82354,82354,,
2012W50,94984,94984,,
2012W51,97907,97907,,
2012W52,84360,84360,,
2013W01,95804,95804,,
2013W02,115087,115087,,
2013W03,107035,107035,,
2013W04,112623,112623,,
2013W05,114249,114249,,
2013W06,97725,97725,,
2013W07,93752,93752,,
2013W08,94886,94886,,
2013W09,91086,91086,,
2013W10,91474,91474,,
2013W11,96732,96732,,
2013W12,102167,102167,,
2013W13,86467,86467,,
2013W14,68470,68470,,
2013W15,78979,78979,,
2013W16,94841,94841,,
2013W17,93536,93536,,
2013W18,92244,92244,,
2013W19,80205,80205,,
2013W20,97421,97421,,
2013W21,130761,130761,,
2013W22,149331,149331,,
2013W23,128895,128895,,
2013W24,195749,195749,,
2013W25,125052,125052,,
2013W26,122613,122613,,
2013W27,133542,133542,,
2013W28,127382,127382,,
2013W29,123656,123656,,
2013W30,100741,100741,,
2013W31,114060,114060,,
2013W32,162808,162808,,
2013W33,144536,144536,,
2013W34,124931,124931,,
2013W35,98995,98995,,
2013W36,101810,101810,,
2013W37,106974,106974,,
2013W38,111275,111275,,
2013W39,107966,107966,,
2013W40,104713,104713,,
2013W41,114362,114362,,
2013W42,118330,118330,,
2013W43,131847,131847,,
2013W44,115641,115641,,
2013W45,111761,111761,,
2013W46,108282,108282,,
2013W47,102111,102111,,
2013W48,85770,85770,,
2013W49,91538,91538,,
2013W50,109506,109506,,
2013W51,117481,117481,,
2013W52,120049,120049,,
2014W01,145124,145124,,
2014W02,138273,138273,,
2014W03,135031,135031,,
2014W04,753730,753730,,
2014W05,121590,121590,,
2014W06,136227,136227,,
2014W07,144235,144235,,
2014W08,113418,113418,,
2014W09,174871,174871,,
2014W10,120036,120036,,
2014W11,156758,156758,,
2014W12,149579,149579,,
2014W13,147584,147584,,
2014W14,154068,154068,,
2014W15,144314,144314,,
2014W16,137900,137900,,
2014W17,159066,159066,,
2014W18,124561,124561,,
2014W19,135264,135264,,
2014W20,127034,127034,,
2014W21,127761,127761,,
2014W22,140613,140613,,
2014W23,155837,155837,,
2014W24,158371,158371,,
2014W25,261523,261523,,
2014W26,150743,150743,,
2014W27,157977,157977,,
2014W28,158708,158708,,
2014W29,169859,169859,,
2014W30,149429,149429,,
2014W31,129716,129716,,
2014W32,148515,148515,,
2014W33,193720,193720,,
2014W34,184847,184847,,
2014W35,234980,234980,,
2014W36,265596,265596,,
2014W37,181882,181882,,
2014W38,179706,179706,,
2014W39,242286,193965,48044,277
2014W40,184760,159823,24105,832
2014W41,224281,200375,23610,296
2014W42,164645,140442,24068,135
2014W43,254394,228488,25697,209
2014W44,169169,147418,21505,246
2014W45,162453,136230,25973,250
2014W46,190440,157128,33109,203
2014W47,194772,157867,36714,191
2014W48,226560,180303,46017,240
2014W49,252135,201376,50453,306
2014W50,266777,215020,51455,302
2014W51,218567,178284,39885,398
2014W52,175635,138716,36650,269
2015W01,201540,176026,25342,172
2015W02,193604,156561,36915,128
2015W03,190694,158693,31909,92
2015W04,264782,222862,41846,74
2015W05,213173,184529,28530,114
2015W06,176920,150947,25847,126
2015W07,192449,163813,28522,114
2015W08,220648,188938,31608,102
2015W09,231327,194485,36717,125
2015W10,290920,255727,35074,119
2015W11,227421,196383,30956,82
2015W12,197535,169586,27894,55
2015W13,201691,174727,26917,47
2015W14,335835,295119,40637,79
2015W15,227463,186943,40425,95
2015W16,235817,193398,42327,92
2015W17,268063,221007,46880,176
2015W18,262620,222993,38934,693
2015W19,308707,247085,61085,537
2015W20,261522,204984,56144,394
2015W21,265981,228828,36689,464
2015W22,250785,218510,32023,252
2015W23,311737,273640,37916,181
2015W24,283697,243081,40376,240
2015W26,212322,173072,39094,156
2015W28,217510,182148,35237,125
2015W29,239397,192906,46235,256
2015W30,214733,174993,39565,175
2015W32,237613,165517,71874,222
2015W33,217175,159684,57223,268
2015W34,218204,171389,46485,330
