Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,135136,135136,,
2008W21,637712,637712,,
2008W22,670466,670466,,
2008W23,633201,633201,,
2008W24,749066,749066,,
2008W25,726015,726015,,
2008W26,819358,819358,,
2008W27,959892,959892,,
2008W28,701422,701422,,
2008W29,607260,607260,,
2008W30,634593,634593,,
2008W31,671736,671736,,
2008W32,634984,634984,,
2008W33,636770,636770,,
2008W34,494435,494435,,
2008W35,661679,661679,,
2008W36,695019,695019,,
2008W37,625631,625631,,
2008W38,807171,807171,,
2008W39,740992,740992,,
2008W40,854220,854220,,
2008W41,1027963,1027963,,
2008W42,1000375,1000375,,
2008W43,716212,716212,,
2008W44,431735,431735,,
2008W45,513374,513374,,
2008W46,609862,609862,,
2008W47,731401,731401,,
2008W48,661300,661300,,
2008W49,634231,634231,,
2008W50,643589,643589,,
2008W51,684685,684685,,
2008W52,627561,627561,,
2009W01,591661,591661,,
2009W02,579204,579204,,
2009W03,921244,921244,,
2009W04,569998,569998,,
2009W05,562932,562932,,
2009W06,574271,574271,,
2009W07,522377,522377,,
2009W08,587428,587428,,
2009W09,512101,512101,,
2009W10,528730,528730,,
2009W11,545344,545344,,
2009W12,587596,587596,,
2009W13,571517,571517,,
2009W14,1109733,1109733,,
2009W15,874958,874958,,
2009W16,539612,539612,,
2009W17,489419,489419,,
2009W18,474156,474156,,
2009W19,537582,537582,,
2009W20,549157,549157,,
2009W21,588097,588097,,
2009W22,658374,658374,,
2009W23,545909,545909,,
2009W24,633022,633022,,
2009W25,616974,616974,,
2009W26,587100,587100,,
2009W27,501622,501622,,
2009W28,645838,645838,,
2009W29,584777,584777,,
2009W30,682350,682350,,
2009W31,645515,645515,,
2009W32,602222,602222,,
2009W33,519962,519962,,
2009W34,727529,727529,,
2009W35,616420,616420,,
2009W36,630821,630821,,
2009W37,706182,706182,,
2009W38,884225,884225,,
2009W39,799452,799452,,
2009W40,879331,879331,,
2009W41,873217,873217,,
2009W42,789731,789731,,
2009W43,937677,937677,,
2009W44,892993,892993,,
2009W45,958331,958331,,
2009W46,908068,908068,,
2009W47,828026,828026,,
2010W30,476478,476478,,
2010W31,485494,485494,,
2010W32,418540,418540,,
2010W33,428156,428156,,
2010W34,495345,495345,,
2010W35,550185,550185,,
2010W36,608961,608961,,
2010W37,657873,657873,,
2010W38,799298,799298,,
2010W39,762512,762512,,
2010W40,795521,795521,,
2010W41,747793,747793,,
2010W42,697526,697526,,
2010W43,692597,692597,,
2010W44,1050667,1050667,,
2010W45,1128602,1128602,,
2010W46,730307,730307,,
2010W47,820969,820969,,
2010W48,711455,711455,,
2010W49,717445,717445,,
2010W50,743992,743992,,
2010W51,754614,754614,,
2010W52,644887,644887,,
2011W01,721411,721411,,
2011W02,842209,842209,,
2011W03,852377,852377,,
2011W04,814416,814416,,
2011W05,759259,759259,,
2011W06,846277,846277,,
2011W07,818562,818562,,
2011W08,687785,687785,,
2011W09,729076,729076,,
2011W10,646911,646911,,
2011W11,659647,659647,,
2011W12,674520,674520,,
2011W13,651814,651814,,
2011W14,612434,612434,,
2011W15,635149,635149,,
2011W16,642857,642857,,
2011W17,649813,649813,,
2011W18,1052261,1052261,,
2011W19,638710,638710,,
2011W20,879660,879660,,
2011W21,659154,659154,,
2011W22,660060,660060,,
2011W23,770940,770940,,
2011W24,752127,752127,,
2011W25,759386,759386,,
2011W26,744298,744298,,
2011W27,671013,671013,,
2011W28,667888,667888,,
2011W29,800919,800919,,
2011W30,658131,658131,,
2011W31,618533,618533,,
2011W32,573992,573992,,
2011W33,571606,571606,,
2011W34,614288,614288,,
2011W35,638786,638786,,
2011W36,644176,644176,,
2011W37,725297,725297,,
2011W38,761545,761545,,
2011W39,750153,750153,,
2011W40,705884,705884,,
2011W41,800544,800544,,
2011W42,747865,747865,,
2011W43,1048537,1048537,,
2011W44,888496,888496,,
2011W45,910298,910298,,
2011W46,883102,883102,,
2011W47,912583,912583,,
2011W48,877809,877809,,
2011W49,887478,887478,,
2011W50,1129895,1129895,,
2011W51,1775530,1775530,,
2011W52,1294270,1294270,,
2012W01,2242015,2242015,,
2012W02,2785804,2785804,,
2012W03,1749741,1749741,,
2012W04,1351153,1351153,,
2012W05,1057988,1057988,,
2012W06,926593,926593,,
2012W07,867876,867876,,
2012W08,906759,906759,,
2012W09,1186551,1186551,,
2012W10,936624,936624,,
2012W11,889263,889263,,
2012W12,855333,855333,,
2012W13,927141,927141,,
2012W14,993307,993307,,
2012W15,837203,837203,,
2012W16,844138,844138,,
2012W17,765788,765788,,
2012W18,770475,770475,,
2012W19,883787,883787,,
2012W20,962927,962927,,
2012W21,1103819,1103819,,
2012W22,1749918,1749918,,
2012W23,1523586,1523586,,
2012W24,1750183,1750183,,
2012W25,1878525,1878525,,
2012W26,1951781,1951781,,
2012W27,2203634,2203634,,
2012W28,1762702,1762702,,
2012W29,936838,936838,,
2012W30,958540,958540,,
2012W31,2008904,2008904,,
2012W32,2293297,2293297,,
2012W33,1337585,1337585,,
2012W34,1726029,1726029,,
2012W35,1631368,1631368,,
2012W36,1087316,1087316,,
2012W37,1350595,1350595,,
2012W38,1666674,1666674,,
2012W39,1434299,1434299,,
2012W40,1186933,1186933,,
2012W41,1382720,1382720,,
2012W42,1259918,1259918,,
2012W43,1406030,1406030,,
2012W44,1031459,1031459,,
2012W45,1432008,1432008,,
2012W46,1549009,1549009,,
2012W47,1264619,1264619,,
2012W48,1101547,1101547,,
2012W49,988741,988741,,
2012W50,1109498,1109498,,
2012W51,1051178,1051178,,
2012W52,1018247,1018247,,
2013W01,1096010,1096010,,
2013W02,1710868,1710868,,
2013W03,1906375,1906375,,
2013W04,1524953,1524953,,
2013W05,1119983,1119983,,
2013W06,1074348,1074348,,
2013W07,1027459,1027459,,
2013W08,1055616,1055616,,
2013W09,1113371,1113371,,
2013W10,1083178,1083178,,
2013W11,1068931,1068931,,
2013W12,1392347,1392347,,
2013W13,1377253,1377253,,
2013W14,1165864,1165864,,
2013W15,1120910,1120910,,
2013W16,1283404,1283404,,
2013W17,1190580,1190580,,
2013W18,1315298,1315298,,
2013W19,1118537,1118537,,
2013W20,1223877,1223877,,
2013W21,1443605,1443605,,
2013W22,1523405,1523405,,
2013W23,1814193,1814193,,
2013W24,1728302,1728302,,
2013W25,1504684,1504684,,
2013W26,1298333,1298333,,
2013W27,1163711,1163711,,
2013W28,1251512,1251512,,
2013W29,1271836,1271836,,
2013W30,913872,913872,,
2013W31,940347,940347,,
2013W32,959414,959414,,
2013W33,1011106,1011106,,
2013W34,939614,939614,,
2013W35,900641,900641,,
2013W36,1004959,1004959,,
2013W37,984231,984231,,
2013W38,1086407,1086407,,
2013W39,931716,931716,,
2013W40,897647,897647,,
2013W41,932358,932358,,
2013W42,900716,900716,,
2013W43,965376,965376,,
2013W44,815654,815654,,
2013W45,874299,874299,,
2013W46,1118834,1118834,,
2013W47,929976,929976,,
2013W48,830698,830698,,
2013W49,920526,920526,,
2013W50,988445,988445,,
2013W51,914483,914483,,
2013W52,836546,836546,,
2014W01,875518,875518,,
2014W02,902703,902703,,
2014W03,949466,949466,,
2014W04,1005255,1005255,,
2014W05,1046389,1046389,,
2014W06,816681,816681,,
2014W07,838072,838072,,
2014W08,899651,899651,,
2014W09,1139174,1139174,,
2014W10,1026284,1026284,,
2014W11,1024833,1024833,,
2014W12,932843,932843,,
2014W13,1102838,1102838,,
2014W14,1183341,1183341,,
2014W15,976880,976880,,
2014W16,1141119,1141119,,
2014W17,1065687,1065687,,
2014W18,1362911,1362911,,
2014W19,1310533,1310533,,
2014W20,1098594,1098594,,
2014W21,1227225,1227225,,
2014W22,1057534,1057534,,
2014W23,1239706,1239706,,
2014W24,1259907,1259907,,
2014W25,1167303,1167303,,
2014W26,1071687,1071687,,
2014W27,1176002,1176002,,
2014W28,1252238,1252238,,
2014W29,1180304,1180304,,
2014W30,1177760,1177760,,
2014W31,1067067,1067067,,
2014W32,1017295,1017295,,
2014W33,1030019,1030019,,
2014W34,1078365,1078365,,
2014W35,1094947,1094947,,
2014W36,1209288,1209288,,
2014W37,1189560,1189560,,
2014W38,1335235,1335235,,
2014W39,1607384,1306836,300547,1
2014W40,1477197,1197372,279821,4
2014W41,1521671,1226935,294725,11
2014W42,1408176,1078583,329587,6
2014W43,1477166,1104796,372366,4
2014W44,1246283,870770,375503,10
2014W45,1359011,966447,392557,7
2014W46,1466799,1118842,347953,4
2014W47,1236636,877960,358676,0
2014W48,1220564,861906,358656,2
2014W49,1488494,1120076,368410,8
2014W50,1474867,1118848,356019,0
2014W51,1145208,855306,289901,1
2014W52,1163311,881675,281635,1
2015W01,1185358,860715,324641,2
2015W02,1373667,1011399,362264,4
2015W03,1460894,1093547,367347,0
2015W04,1301104,950334,350770,0
