Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,22809,22809,,
2010W31,21284,21284,,
2010W32,14349,14349,,
2010W33,11950,11950,,
2010W34,11431,11431,,
2010W35,11482,11482,,
2010W36,16257,16257,,
2010W37,10339,10339,,
2010W38,10008,10008,,
2010W39,13272,13272,,
2010W40,8813,8813,,
2010W41,8691,8691,,
2010W42,9656,9656,,
2010W43,11768,11768,,
2010W44,9601,9601,,
2010W45,9460,9460,,
2010W46,12618,12618,,
2010W47,12735,12735,,
2010W48,9443,9443,,
2010W49,10556,10556,,
2010W50,14549,14549,,
2010W51,10768,10768,,
2010W52,8800,8800,,
2011W01,12131,12131,,
2011W02,8086,8086,,
2011W03,10468,10468,,
2011W04,8367,8367,,
2011W05,12887,12887,,
2011W06,10434,10434,,
2011W07,12575,12575,,
2011W08,11463,11463,,
2011W09,11714,11714,,
2011W10,12855,12855,,
2011W11,10577,10577,,
2011W12,7561,7561,,
2011W13,7655,7655,,
2011W14,5409,5409,,
2011W15,5627,5627,,
2011W16,12567,12567,,
2011W17,8456,8456,,
2011W18,8301,8301,,
2011W19,8531,8531,,
2011W20,6035,6035,,
2011W21,6051,6051,,
2011W22,5611,5611,,
2011W23,7857,7857,,
2011W24,11253,11253,,
2011W25,6066,6066,,
2011W26,7527,7527,,
2011W27,9365,9365,,
2011W28,9580,9580,,
2011W29,11241,11241,,
2011W30,8406,8406,,
2011W31,7006,7006,,
2011W32,6227,6227,,
2011W33,6250,6250,,
2011W34,5678,5678,,
2011W35,7420,7420,,
2011W36,6640,6640,,
2011W37,7978,7978,,
2011W38,5688,5688,,
2011W39,6627,6627,,
2011W40,11360,11360,,
2011W41,9672,9672,,
2011W42,7852,7852,,
2011W43,7597,7597,,
2011W44,7323,7323,,
2011W45,7644,7644,,
2011W46,7966,7966,,
2011W47,6965,6965,,
2011W48,8172,8172,,
2011W49,8670,8670,,
2011W50,6897,6897,,
2011W51,6989,6989,,
2011W52,8486,8486,,
2012W01,7147,7147,,
2012W02,8458,8458,,
2012W03,9288,9288,,
2012W04,8557,8557,,
2012W05,10255,10255,,
2012W06,7601,7601,,
2012W07,8294,8294,,
2012W08,8511,8511,,
2012W09,8878,8878,,
2012W10,14144,14144,,
2012W11,10523,10523,,
2012W12,12162,12162,,
2012W13,14374,14374,,
2012W14,13603,13603,,
2012W15,8475,8475,,
2012W16,8706,8706,,
2012W17,8801,8801,,
2012W18,11588,11588,,
2012W19,10877,10877,,
2012W20,9473,9473,,
2012W21,8882,8882,,
2012W22,10030,10030,,
2012W23,10673,10673,,
2012W24,8745,8745,,
2012W25,9640,9640,,
2012W26,13446,13446,,
2012W27,11440,11440,,
2012W28,7733,7733,,
2012W29,12064,12064,,
2012W30,9526,9526,,
2012W31,10747,10747,,
2012W32,10076,10076,,
2012W33,8388,8388,,
2012W34,9345,9345,,
2012W35,8634,8634,,
2012W36,9707,9707,,
2012W37,9675,9675,,
2012W38,8618,8618,,
2012W39,10772,10772,,
2012W40,9433,9433,,
2012W41,11262,11262,,
2012W42,9688,9688,,
2012W43,10837,10837,,
2012W44,14934,14934,,
2012W45,9807,9807,,
2012W46,9860,9860,,
2012W47,11738,11738,,
2012W48,8940,8940,,
2012W49,8162,8162,,
2012W50,7564,7564,,
2012W51,9393,9393,,
2012W52,7298,7298,,
2013W01,7636,7636,,
2013W02,9919,9919,,
2013W03,9257,9257,,
2013W04,9652,9652,,
2013W05,8970,8970,,
2013W06,9667,9667,,
2013W07,9857,9857,,
2013W08,10556,10556,,
2013W09,11555,11555,,
2013W10,12500,12500,,
2013W11,10101,10101,,
2013W12,12049,12049,,
2013W13,10404,10404,,
2013W14,9591,9591,,
2013W15,11193,11193,,
2013W16,9978,9978,,
2013W17,9301,9301,,
2013W18,11123,11123,,
2013W19,11183,11183,,
2013W20,9782,9782,,
2013W21,13096,13096,,
2013W22,9598,9598,,
2013W23,11739,11739,,
2013W24,11575,11575,,
2013W25,8691,8691,,
2013W26,10167,10167,,
2013W27,10198,10198,,
2013W28,10656,10656,,
2013W29,9095,9095,,
2013W30,7890,7890,,
2013W31,7666,7666,,
2013W32,8727,8727,,
2013W33,7868,7868,,
2013W34,7280,7280,,
2013W35,6995,6995,,
2013W36,6226,6226,,
2013W37,6657,6657,,
2013W38,7814,7814,,
2013W39,8669,8669,,
2013W40,7137,7137,,
2013W41,5757,5757,,
2013W42,6893,6893,,
2013W43,7148,7148,,
2013W44,8975,8975,,
2013W45,10264,10264,,
2013W46,7842,7842,,
2013W47,7888,7888,,
2013W48,8529,8529,,
2013W49,9663,9663,,
2013W50,12862,12862,,
2013W51,9526,9526,,
2013W52,8264,8264,,
2014W01,7082,7082,,
2014W02,6618,6618,,
2014W03,9634,9634,,
2014W04,11884,11884,,
2014W05,8338,8338,,
2014W06,6939,6939,,
2014W07,7573,7573,,
2014W08,7348,7348,,
2014W09,8940,8940,,
2014W10,10294,10294,,
2014W11,7451,7451,,
2014W12,9162,9162,,
2014W13,8244,8244,,
2014W14,8499,8499,,
2014W15,8718,8718,,
2014W16,9330,9330,,
2014W17,9074,9074,,
2014W18,11180,11180,,
2014W19,13049,13049,,
2014W20,12334,12334,,
2014W21,11483,11483,,
2014W22,11664,11664,,
2014W23,13722,13722,,
2014W24,12849,12849,,
2014W25,10012,10012,,
2014W26,10936,10936,,
2014W27,9283,9283,,
2014W28,15606,15606,,
2014W29,13224,13224,,
2014W30,9265,9265,,
2014W31,8465,8465,,
2014W32,15325,15325,,
2014W33,11880,11880,,
2014W34,10105,10105,,
2014W35,22297,22297,,
2014W36,18147,18147,,
2014W37,8899,8899,,
2014W38,12400,12400,,
2014W39,9880,9880,0,0
2014W40,11279,11279,0,0
2014W41,9011,9011,0,0
2014W42,17547,17547,0,0
2014W43,10913,10913,0,0
2014W44,11691,11691,0,0
2014W45,12835,11607,1228,0
2014W46,12769,11485,1284,0
2014W47,22488,21671,817,0
2014W48,16601,15495,1106,0
2014W49,16864,15457,1407,0
2014W50,14052,13004,1048,0
2014W51,15435,14144,1291,0
2014W52,16469,14674,1795,0
2015W01,15716,14858,858,0
2015W02,16574,15451,1123,0
2015W03,15866,12829,3037,0
2015W04,21035,13668,7367,0
2015W05,15569,14172,1397,0
2015W06,24223,21765,2458,0
2015W07,12830,11847,983,0
2015W08,15224,14333,891,0
2015W09,21488,18199,3289,0
2015W10,18683,16457,2226,0
2015W11,13420,11906,1514,0
2015W12,12166,10888,1278,0
