Date,Total,Desktop site,Mobile site,Zero site
2008W01,1844,1844,,
2008W02,1739,1739,,
2008W03,2048,2048,,
2008W04,2061,2061,,
2008W05,2207,2207,,
2008W06,1789,1789,,
2008W07,1507,1507,,
2008W08,1982,1982,,
2008W09,1755,1755,,
2008W10,2310,2310,,
2008W11,1896,1896,,
2008W12,1788,1788,,
2008W13,2380,2380,,
2008W14,2646,2646,,
2008W15,2198,2198,,
2008W16,1596,1596,,
2008W17,1810,1810,,
2008W18,2459,2459,,
2008W19,2722,2722,,
2008W20,1825,1825,,
2008W21,1779,1779,,
2008W22,1792,1792,,
2008W23,3194,3194,,
2008W24,1851,1851,,
2008W25,4328,4328,,
2008W26,2242,2242,,
2008W27,2119,2119,,
2008W28,1643,1643,,
2008W29,1455,1455,,
2008W30,1591,1591,,
2008W31,1757,1757,,
2008W32,1847,1847,,
2008W33,1972,1972,,
2008W34,2009,2009,,
2008W35,1717,1717,,
2008W36,1411,1411,,
2008W37,1166,1166,,
2008W38,1299,1299,,
2008W39,1559,1559,,
2008W40,1643,1643,,
2008W41,1916,1916,,
2008W42,1542,1542,,
2008W43,1685,1685,,
2008W44,1428,1428,,
2008W45,1371,1371,,
2008W46,2280,2280,,
2008W47,1812,1812,,
2008W48,1573,1573,,
2008W49,1736,1736,,
2008W50,1952,1952,,
2008W51,2922,2922,,
2008W52,1813,1813,,
2009W01,2209,2209,,
2009W02,1808,1808,,
2009W03,1845,1845,,
2009W04,1617,1617,,
2009W05,2457,2457,,
2009W06,1675,1675,,
2009W07,1357,1357,,
2009W08,1642,1642,,
2009W09,1910,1910,,
2009W10,1722,1722,,
2009W11,1788,1788,,
2009W12,1911,1911,,
2009W13,1922,1922,,
2009W14,1587,1587,,
2009W15,1127,1127,,
2009W16,2043,2043,,
2009W17,1228,1228,,
2009W18,1269,1269,,
2009W19,1072,1072,,
2009W20,3215,3215,,
2009W21,2918,2918,,
2009W22,1435,1435,,
2009W23,2068,2068,,
2009W24,1671,1671,,
2009W25,1839,1839,,
2009W26,1741,1741,,
2009W27,1290,1290,,
2009W28,1342,1342,,
2009W29,2765,2765,,
2009W30,2806,2806,,
2009W31,1454,1454,,
2009W32,1454,1454,,
2009W33,1526,1526,,
2009W34,1953,1953,,
2009W35,1415,1415,,
2009W36,1426,1426,,
2009W37,2531,2531,,
2009W38,1330,1330,,
2009W39,1592,1592,,
2009W40,2236,2236,,
2009W41,1550,1550,,
2009W42,1263,1263,,
2009W43,1354,1354,,
2009W44,1602,1602,,
2009W45,1585,1585,,
2009W46,1543,1543,,
2009W47,2135,2135,,
2010W30,1653,1653,,
2010W31,1488,1488,,
2010W32,1774,1774,,
2010W33,1506,1506,,
2010W34,1514,1514,,
2010W35,1664,1664,,
2010W36,1457,1457,,
2010W37,1794,1794,,
2010W38,1449,1449,,
2010W39,1639,1639,,
2010W40,1717,1717,,
2010W41,1596,1596,,
2010W42,1543,1543,,
2010W43,1661,1661,,
2010W44,1516,1516,,
2010W45,1640,1640,,
2010W46,1811,1811,,
2010W47,1996,1996,,
2010W48,3075,3075,,
2010W49,2752,2752,,
2010W50,2085,2085,,
2010W51,2504,2504,,
2010W52,1898,1898,,
2011W01,2039,2039,,
2011W02,3581,3581,,
2011W03,2554,2554,,
2011W04,2191,2191,,
2011W05,2044,2044,,
2011W06,1785,1785,,
2011W07,2283,2283,,
2011W08,1699,1699,,
2011W09,1445,1445,,
2011W10,3250,3250,,
2011W11,3039,3039,,
2011W12,1923,1923,,
2011W13,1691,1691,,
2011W14,1823,1823,,
2011W15,1819,1819,,
2011W16,1707,1707,,
2011W17,2899,2899,,
2011W18,2013,2013,,
2011W19,2390,2390,,
2011W20,1581,1581,,
2011W21,2175,2175,,
2011W22,1477,1477,,
2011W23,1804,1804,,
2011W24,1962,1962,,
2011W25,1758,1758,,
2011W26,3108,3108,,
2011W27,1641,1641,,
2011W28,1534,1534,,
2011W29,1866,1866,,
2011W30,1985,1985,,
2011W31,1811,1811,,
2011W32,2213,2213,,
2011W33,1707,1707,,
2011W34,1528,1528,,
2011W35,4627,4627,,
2011W36,1253,1253,,
2011W37,3236,3236,,
2011W38,1235,1235,,
2011W39,1531,1531,,
2011W40,1282,1282,,
2011W41,1838,1838,,
2011W42,1541,1541,,
2011W43,2472,2472,,
2011W44,1557,1557,,
2011W45,1132,1132,,
2011W46,1584,1584,,
2011W47,1650,1650,,
2011W48,1475,1475,,
2011W49,3267,3267,,
2011W50,1618,1618,,
2011W51,1713,1713,,
2011W52,1341,1341,,
2012W01,1326,1326,,
2012W02,2925,2925,,
2012W03,1517,1517,,
2012W04,1435,1435,,
2012W05,1110,1110,,
2012W06,1633,1633,,
2012W07,3104,3104,,
2012W08,1438,1438,,
2012W09,1624,1624,,
2012W10,1633,1633,,
2012W11,3040,3040,,
2012W12,1413,1413,,
2012W13,2365,2365,,
2012W14,2089,2089,,
2012W15,2206,2206,,
2012W16,3144,3144,,
2012W17,1753,1753,,
2012W18,2315,2315,,
2012W19,1577,1577,,
2012W20,1841,1841,,
2012W21,2029,2029,,
2012W22,2939,2939,,
2012W23,2043,2043,,
2012W24,2982,2982,,
2012W25,1607,1607,,
2012W26,1476,1476,,
2012W27,1899,1899,,
2012W28,3168,3168,,
2012W29,1882,1882,,
2012W30,1608,1608,,
2012W31,1721,1721,,
2012W32,2278,2278,,
2012W33,2980,2980,,
2012W34,1555,1555,,
2012W35,1748,1748,,
2012W36,1841,1841,,
2012W37,3031,3031,,
2012W38,3351,3351,,
2012W39,2220,2220,,
2012W40,2266,2266,,
2012W41,2259,2259,,
2012W42,2954,2954,,
2012W43,3231,3231,,
2012W44,2641,2641,,
2012W45,1780,1780,,
2012W46,2165,2165,,
2012W47,2548,2548,,
2012W48,3134,3134,,
2012W49,1907,1907,,
2012W50,1908,1908,,
2012W51,1503,1503,,
