Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,54553,54553,,
2008W21,254222,254222,,
2008W22,249019,249019,,
2008W23,237692,237692,,
2008W24,271406,271406,,
2008W25,254244,254244,,
2008W26,270726,270726,,
2008W27,240901,240901,,
2008W28,216261,216261,,
2008W29,235557,235557,,
2008W30,222063,222063,,
2008W31,218458,218458,,
2008W32,199586,199586,,
2008W33,194509,194509,,
2008W34,209259,209259,,
2008W35,226851,226851,,
2008W36,206461,206461,,
2008W37,195809,195809,,
2008W38,195885,195885,,
2008W39,191456,191456,,
2008W40,194530,194530,,
2008W41,221416,221416,,
2008W42,212518,212518,,
2008W43,196602,196602,,
2008W44,192403,192403,,
2008W45,184019,184019,,
2008W46,193474,193474,,
2008W47,191654,191654,,
2008W48,205463,205463,,
2008W49,195348,195348,,
2008W50,196456,196456,,
2008W51,201437,201437,,
2008W52,179288,179288,,
2009W01,149226,149226,,
2009W02,197640,197640,,
2009W03,223674,223674,,
2009W04,262325,262325,,
2009W05,250936,250936,,
2009W06,242685,242685,,
2009W07,225739,225739,,
2009W08,238736,238736,,
2009W09,239067,239067,,
2009W10,220160,220160,,
2009W11,221813,221813,,
2009W12,203201,203201,,
2009W13,195417,195417,,
2009W14,185604,185604,,
2009W15,212081,212081,,
2009W16,205825,205825,,
2009W17,188174,188174,,
2009W18,177934,177934,,
2009W19,175963,175963,,
2009W20,223929,223929,,
2009W21,232413,232413,,
2009W22,231913,231913,,
2009W23,238962,238962,,
2009W24,271449,271449,,
2009W25,249851,249851,,
2009W26,236624,236624,,
2009W27,229381,229381,,
2009W28,235011,235011,,
2009W29,228522,228522,,
2009W30,248738,248738,,
2009W31,237235,237235,,
2009W32,228893,228893,,
2009W33,213395,213395,,
2009W34,280044,280044,,
2009W35,236391,236391,,
2009W36,242025,242025,,
2009W37,235942,235942,,
2009W38,269117,269117,,
2009W39,274150,274150,,
2009W40,293899,293899,,
2009W41,298612,298612,,
2009W42,260912,260912,,
2009W43,294612,294612,,
2009W44,303474,303474,,
2009W45,284741,284741,,
2009W46,316633,316633,,
2009W47,295753,295753,,
2010W30,256254,256254,,
2010W31,232749,232749,,
2010W32,215736,215736,,
2010W33,218164,218164,,
2010W34,225268,225268,,
2010W35,223442,223442,,
2010W36,228284,228284,,
2010W37,228705,228705,,
2010W38,205785,205785,,
2010W39,233145,233145,,
2010W40,235009,235009,,
2010W41,245315,245315,,
2010W42,249625,249625,,
2010W43,264096,264096,,
2010W44,256167,256167,,
2010W45,303429,303429,,
2010W46,281542,281542,,
2010W47,278180,278180,,
2010W48,280900,280900,,
2010W49,288645,288645,,
2010W50,277342,277342,,
2010W51,238642,238642,,
2010W52,189826,189826,,
2011W01,257936,257936,,
2011W02,302853,302853,,
2011W03,368152,368152,,
2011W04,345375,345375,,
2011W05,335074,335074,,
2011W06,328966,328966,,
2011W07,352792,352792,,
2011W08,319024,319024,,
2011W09,314642,314642,,
2011W10,280351,280351,,
2011W11,250256,250256,,
2011W12,259326,259326,,
2011W13,237423,237423,,
2011W14,251926,251926,,
2011W15,260067,260067,,
2011W16,274548,274548,,
2011W17,255386,255386,,
2011W18,227702,227702,,
2011W19,288409,288409,,
2011W20,286404,286404,,
2011W21,293786,293786,,
2011W22,285108,285108,,
2011W23,301790,301790,,
2011W24,309067,309067,,
2011W25,291391,291391,,
2011W26,303219,303219,,
2011W27,286074,286074,,
2011W28,284611,284611,,
2011W29,301226,301226,,
2011W30,299198,299198,,
2011W31,281563,281563,,
2011W32,258692,258692,,
2011W33,264393,264393,,
2011W34,281222,281222,,
2011W35,313744,313744,,
2011W36,298691,298691,,
2011W37,300634,300634,,
2011W38,277773,277773,,
2011W39,315219,315219,,
2011W40,344584,344584,,
2011W41,370721,370721,,
2011W42,377653,377653,,
2011W43,370409,370409,,
2011W44,335209,335209,,
2011W45,356645,356645,,
2011W46,346596,346596,,
2011W47,305767,305767,,
2011W48,324615,324615,,
2011W49,337173,337173,,
2011W50,311405,311405,,
2011W51,311939,311939,,
2011W52,225614,225614,,
2012W01,268080,268080,,
2012W02,359625,359625,,
2012W03,423517,423517,,
2012W04,397708,397708,,
2012W05,386539,386539,,
2012W06,374672,374672,,
2012W07,377028,377028,,
2012W08,384566,384566,,
2012W09,340962,340962,,
2012W10,352456,352456,,
2012W11,326803,326803,,
2012W12,258459,258459,,
2012W13,292487,292487,,
2012W14,268135,268135,,
2012W15,300315,300315,,
2012W16,335553,335553,,
2012W17,324617,324617,,
2012W18,292737,292737,,
2012W19,373577,373577,,
2012W20,385494,385494,,
2012W21,389738,389738,,
2012W22,388496,388496,,
2012W23,404082,404082,,
2012W24,399584,399584,,
2012W25,399021,399021,,
2012W26,397542,397542,,
2012W27,379171,379171,,
2012W28,386951,386951,,
2012W29,368482,368482,,
2012W30,393987,393987,,
2012W31,368531,368531,,
2012W32,335684,335684,,
2012W33,342937,342937,,
2012W34,375399,375399,,
2012W35,389151,389151,,
2012W36,381209,381209,,
2012W37,372942,372942,,
2012W38,363320,363320,,
2012W39,372340,372340,,
2012W40,379224,379224,,
2012W41,380467,380467,,
2012W42,408561,408561,,
2012W43,398280,398280,,
2012W44,380462,380462,,
2012W45,420333,420333,,
2012W46,398184,398184,,
2012W47,361085,361085,,
2012W48,386547,386547,,
2012W49,366260,366260,,
2012W50,360820,360820,,
2012W51,356806,356806,,
2012W52,320640,320640,,
2013W01,297398,297398,,
2013W02,390994,390994,,
2013W03,463240,463240,,
2013W04,515925,515925,,
2013W05,480295,480295,,
2013W06,468107,468107,,
2013W07,426665,426665,,
2013W08,418242,418242,,
2013W09,403153,403153,,
2013W10,394861,394861,,
2013W11,401671,401671,,
2013W12,364560,364560,,
2013W13,336015,336015,,
2013W14,331868,331868,,
2013W15,361297,361297,,
2013W16,387846,387846,,
2013W17,415795,415795,,
2013W18,373758,373758,,
2013W19,381184,381184,,
2013W20,369329,369329,,
2013W21,383316,383316,,
2013W22,400570,400570,,
2013W23,403270,403270,,
2013W24,404770,404770,,
2013W25,387427,387427,,
2013W26,407827,407827,,
2013W27,386373,386373,,
2013W28,400816,400816,,
2013W29,384293,384293,,
2013W30,357201,357201,,
2013W31,351899,351899,,
2013W32,339828,339828,,
2013W33,331015,331015,,
2013W34,340381,340381,,
2013W35,342458,342458,,
2013W36,319474,319474,,
2013W37,339504,339504,,
2013W38,316213,316213,,
2013W39,325236,325236,,
2013W40,350488,350488,,
2013W41,349711,349711,,
2013W42,376631,376631,,
2013W43,413124,413124,,
2013W44,392834,392834,,
2013W45,388745,388745,,
2013W46,351907,351907,,
2013W47,359851,359851,,
2013W48,390002,390002,,
2013W49,425976,425976,,
2013W50,445413,445413,,
2013W51,342689,342689,,
2013W52,241686,241686,,
2014W01,178063,178063,,
2014W02,322200,322200,,
2014W03,352257,352257,,
2014W04,422004,422004,,
2014W05,377940,377940,,
2014W06,359658,359658,,
2014W07,336282,336282,,
2014W08,368769,368769,,
2014W09,345737,345737,,
2014W10,331963,331963,,
2014W11,322183,322183,,
2014W12,287547,287547,,
2014W13,286114,286114,,
2014W14,278565,278565,,
2014W15,317659,317659,,
2014W16,343818,343818,,
2014W17,335199,335199,,
2014W18,281546,281546,,
2014W19,321083,321083,,
2014W20,367682,367682,,
2014W21,362298,362298,,
2014W22,362071,362071,,
2014W23,401297,401297,,
2014W24,428117,428117,,
2014W25,397127,397127,,
2014W26,390964,390964,,
2014W27,392822,392822,,
2014W28,494291,494291,,
2014W29,377798,377798,,
2014W30,380733,380733,,
2014W31,381869,381869,,
2014W32,361308,361308,,
2014W33,335946,335946,,
2014W34,409600,409600,,
2014W35,349029,349029,,
2014W36,367824,367824,,
2014W37,346302,346302,,
2014W38,348624,348624,,
2014W39,545981,369738,176243,0
2014W40,581823,389199,192624,0
2014W41,603342,401046,202296,0
2014W42,541041,333721,207320,0
2014W43,561028,354468,206560,0
2014W44,499650,316759,182891,0
2014W45,474074,281046,193028,0
2014W46,530635,324881,205754,0
2014W47,512483,315595,196888,0
2014W48,537390,321250,216140,0
2014W49,517556,305723,211833,0
2014W50,515323,320321,194999,3
2014W51,484048,304174,179874,0
2014W52,401188,246990,154198,0
2015W01,348349,176525,171824,0
2015W02,565833,317473,248360,0
2015W03,591163,329597,261566,0
2015W04,688070,369960,318110,0
