Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,162073,162073,,
2008W21,474653,474653,,
2008W22,480600,480600,,
2008W23,527978,527978,,
2008W24,472686,472686,,
2008W25,500222,500222,,
2008W26,484442,484442,,
2008W27,457924,457924,,
2008W28,387419,387419,,
2008W29,328701,328701,,
2008W30,369671,369671,,
2008W31,382850,382850,,
2008W32,377838,377838,,
2008W33,359915,359915,,
2008W34,336568,336568,,
2008W35,437061,437061,,
2008W36,391114,391114,,
2008W37,434455,434455,,
2008W38,455753,455753,,
2008W39,448099,448099,,
2008W40,431072,431072,,
2008W41,568755,568755,,
2008W42,544491,544491,,
2008W43,477864,477864,,
2008W44,445486,445486,,
2008W45,417562,417562,,
2008W46,517721,517721,,
2008W47,465631,465631,,
2008W48,500320,500320,,
2008W49,423401,423401,,
2008W50,401417,401417,,
2008W51,459503,459503,,
2008W52,382139,382139,,
2009W01,448353,448353,,
2009W02,433173,433173,,
2009W03,466626,466626,,
2009W04,487129,487129,,
2009W05,494309,494309,,
2009W06,459151,459151,,
2009W07,436876,436876,,
2009W08,442935,442935,,
2009W09,466858,466858,,
2009W10,492657,492657,,
2009W11,468315,468315,,
2009W12,477986,477986,,
2009W13,457528,457528,,
2009W14,403115,403115,,
2009W15,365856,365856,,
2009W16,398260,398260,,
2009W17,381655,381655,,
2009W18,375985,375985,,
2009W19,401099,401099,,
2009W20,417023,417023,,
2009W21,423080,423080,,
2009W22,432925,432925,,
2009W23,406051,406051,,
2009W24,416127,416127,,
2009W25,468960,468960,,
2009W26,374947,374947,,
2009W27,329116,329116,,
2009W28,349941,349941,,
2009W29,328587,328587,,
2009W30,349482,349482,,
2009W31,325467,325467,,
2009W32,334526,334526,,
2009W33,344147,344147,,
2009W34,391701,391701,,
2009W35,406938,406938,,
2009W36,410269,410269,,
2009W37,443962,443962,,
2009W38,449047,449047,,
2009W39,450128,450128,,
2009W40,485251,485251,,
2009W41,465605,465605,,
2009W42,469334,469334,,
2009W43,478810,478810,,
2009W44,478744,478744,,
2009W45,504488,504488,,
2009W46,508644,508644,,
2009W47,446176,446176,,
2010W30,427437,427437,,
2010W31,433910,433910,,
2010W32,406174,406174,,
2010W33,476392,476392,,
2010W34,478331,478331,,
2010W35,485603,485603,,
2010W36,508903,508903,,
2010W37,504162,504162,,
2010W38,484664,484664,,
2010W39,499334,499334,,
2010W40,483953,483953,,
2010W41,523504,523504,,
2010W42,537604,537604,,
2010W43,519469,519469,,
2010W44,585464,585464,,
2010W45,568704,568704,,
2010W46,565646,565646,,
2010W47,570057,570057,,
2010W48,563939,563939,,
2010W49,559830,559830,,
2010W50,571075,571075,,
2010W51,631577,631577,,
2010W52,539418,539418,,
2011W01,600234,600234,,
2011W02,573427,573427,,
2011W03,759516,759516,,
2011W04,658048,658048,,
2011W05,575805,575805,,
2011W06,572382,572382,,
2011W07,587664,587664,,
2011W08,536027,536027,,
2011W09,529836,529836,,
2011W10,560299,560299,,
2011W11,609728,609728,,
2011W12,579260,579260,,
2011W13,586817,586817,,
2011W14,592247,592247,,
2011W15,532903,532903,,
2011W16,458914,458914,,
2011W17,493814,493814,,
2011W18,541741,541741,,
2011W19,550974,550974,,
2011W20,537019,537019,,
2011W21,549469,549469,,
2011W22,480202,480202,,
2011W23,503463,503463,,
2011W24,470810,470810,,
2011W25,456144,456144,,
2011W26,466989,466989,,
2011W27,451016,451016,,
2011W28,446571,446571,,
2011W29,453334,453334,,
2011W30,446454,446454,,
2011W31,424590,424590,,
2011W32,468388,468388,,
2011W33,449205,449205,,
2011W34,457174,457174,,
2011W35,465608,465608,,
2011W36,487275,487275,,
2011W37,477396,477396,,
2011W38,490679,490679,,
2011W39,462632,462632,,
2011W40,544236,544236,,
2011W41,634797,634797,,
2011W42,583962,583962,,
2011W43,628964,628964,,
2011W44,589118,589118,,
2011W45,665322,665322,,
2011W46,677890,677890,,
2011W47,644924,644924,,
2011W48,637596,637596,,
2011W49,610652,610652,,
2011W50,642905,642905,,
2011W51,593638,593638,,
2011W52,572062,572062,,
2012W01,607615,607615,,
2012W02,625222,625222,,
2012W03,607560,607560,,
2012W04,685502,685502,,
2012W05,650069,650069,,
2012W06,621745,621745,,
2012W07,596046,596046,,
2012W08,612007,612007,,
2012W09,639968,639968,,
2012W10,659624,659624,,
2012W11,661181,661181,,
2012W12,592310,592310,,
2012W13,610672,610672,,
2012W14,525140,525140,,
2012W15,570200,570200,,
2012W16,528296,528296,,
2012W17,478281,478281,,
2012W18,486537,486537,,
2012W19,551061,551061,,
2012W20,553576,553576,,
2012W21,544520,544520,,
2012W22,561569,561569,,
2012W23,512261,512261,,
2012W24,539764,539764,,
2012W25,534632,534632,,
2012W26,515357,515357,,
2012W27,478682,478682,,
2012W28,501086,501086,,
2012W29,472340,472340,,
2012W30,486846,486846,,
2012W31,482495,482495,,
2012W32,499594,499594,,
2012W33,524380,524380,,
2012W34,541436,541436,,
2012W35,525319,525319,,
2012W36,538142,538142,,
2012W37,583812,583812,,
2012W38,574584,574584,,
2012W39,607499,607499,,
2012W40,636926,636926,,
2012W41,637635,637635,,
2012W42,632559,632559,,
2012W43,630639,630639,,
2012W44,640194,640194,,
2012W45,716687,716687,,
2012W46,703633,703633,,
2012W47,712402,712402,,
2012W48,644614,644614,,
2012W49,629478,629478,,
2012W50,636732,636732,,
2012W51,642904,642904,,
2012W52,619418,619418,,
2013W01,710802,710802,,
2013W02,737750,737750,,
2013W03,756767,756767,,
2013W04,743146,743146,,
2013W05,691555,691555,,
2013W06,663514,663514,,
2013W07,641937,641937,,
2013W08,654416,654416,,
2013W09,683015,683015,,
2013W10,728225,728225,,
2013W11,670222,670222,,
2013W12,676576,676576,,
2013W13,613490,613490,,
2013W14,700554,700554,,
2013W15,667076,667076,,
2013W16,704267,704267,,
2013W17,660194,660194,,
2013W18,644544,644544,,
2013W19,641237,641237,,
2013W20,634367,634367,,
2013W21,628650,628650,,
2013W22,607975,607975,,
2013W23,641666,641666,,
2013W24,606410,606410,,
2013W25,509872,509872,,
2013W26,550810,550810,,
2013W27,492788,492788,,
2013W28,533059,533059,,
2013W29,511478,511478,,
2013W30,485716,485716,,
2013W31,517983,517983,,
2013W32,463915,463915,,
2013W33,545753,545753,,
2013W34,489554,489554,,
2013W35,463862,463862,,
2013W36,498314,498314,,
2013W37,541014,541014,,
2013W38,519746,519746,,
2013W39,526077,526077,,
2013W40,542151,542151,,
2013W41,598890,598890,,
2013W42,572849,572849,,
2013W43,542485,542485,,
2013W44,571893,571893,,
2013W45,547981,547981,,
2013W46,532209,532209,,
2013W47,502233,502233,,
2013W48,515801,515801,,
2013W49,514821,514821,,
2013W50,607340,607340,,
2013W51,516621,516621,,
2013W52,418564,418564,,
2014W01,495089,495089,,
2014W02,563319,563319,,
2014W03,515932,515932,,
2014W04,519286,519286,,
2014W05,537751,537751,,
2014W06,540784,540784,,
2014W07,562595,562595,,
2014W08,537768,537768,,
2014W09,506625,506625,,
2014W10,488241,488241,,
2014W11,482689,482689,,
2014W12,472828,472828,,
2014W13,517812,517812,,
2014W14,514682,514682,,
2014W15,516923,516923,,
2014W16,464448,464448,,
2014W17,491051,491051,,
2014W18,504651,504651,,
2014W19,478113,478113,,
2014W20,474895,474895,,
2014W21,588325,588325,,
2014W22,633836,633836,,
2014W23,621735,621735,,
2014W24,673298,673298,,
2014W25,615907,615907,,
2014W26,550097,550097,,
2014W27,514852,514852,,
2014W28,496126,496126,,
2014W29,467327,467327,,
2014W30,438661,438661,,
2014W31,513182,513182,,
2014W32,495508,495508,,
2014W33,621990,621990,,
2014W34,581352,581352,,
2014W35,637340,637340,,
2014W36,626614,626614,,
2014W37,638798,638798,,
2014W38,700559,700559,,
2014W39,886932,768049,118883,0
2014W40,728162,616564,111598,0
2014W41,863326,743267,120059,0
2014W42,602280,505606,96674,0
2014W43,655603,533724,121879,0
2014W44,606603,475156,131447,0
2014W45,563570,458913,104657,0
2014W46,604968,481728,123240,0
2014W47,641124,515937,125187,0
2014W48,583534,461649,121885,0
2014W49,590943,471206,119737,0
2014W50,603022,486129,116893,0
2014W51,552345,443411,108934,0
2014W52,545778,427563,118215,0
2015W01,595673,457650,138023,0
2015W02,634795,483451,151344,0
2015W03,625840,491389,134451,0
2015W04,582663,442850,139813,0
2015W05,601999,456773,145226,0
2015W06,598107,463359,134748,0
2015W07,567099,442164,124935,0
2015W08,579645,448901,130744,0
2015W09,595669,462559,133110,0
2015W10,692215,556090,136125,0
2015W11,611687,478931,132756,0
2015W12,545354,425648,119706,0
2015W13,562198,432612,129586,0
2015W14,607715,456806,150909,0
2015W15,580396,430668,149728,0
2015W16,584779,445510,139269,0
2015W17,606184,465929,140255,0
2015W18,573847,440882,132965,0
2015W19,577846,445905,131941,0
2015W20,610515,480270,130245,0
2015W21,572272,439764,132508,0
2015W22,566762,432307,134455,0
2015W23,567047,437667,129380,0
2015W24,598203,448637,149566,0
2015W26,438285,330069,108216,0
2015W28,536663,442597,94066,0
2015W29,418434,312991,105443,0
2015W30,410382,306823,103559,0
