Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,53389,53389,,
2008W21,219905,219905,,
2008W22,211353,211353,,
2008W23,227079,227079,,
2008W24,239879,239879,,
2008W25,227099,227099,,
2008W26,241398,241398,,
2008W27,242477,242477,,
2008W28,208164,208164,,
2008W29,203612,203612,,
2008W30,192640,192640,,
2008W31,193696,193696,,
2008W32,206875,206875,,
2008W33,197393,197393,,
2008W34,200337,200337,,
2008W35,221938,221938,,
2008W36,211724,211724,,
2008W37,197522,197522,,
2008W38,213064,213064,,
2008W39,225180,225180,,
2008W40,212942,212942,,
2008W41,243978,243978,,
2008W42,250712,250712,,
2008W43,223284,223284,,
2008W44,227288,227288,,
2008W45,208491,208491,,
2008W46,204390,204390,,
2008W47,202216,202216,,
2008W48,231423,231423,,
2008W49,221877,221877,,
2008W50,317141,317141,,
2008W51,218122,218122,,
2008W52,222219,222219,,
2009W01,164126,164126,,
2009W02,199024,199024,,
2009W03,270822,270822,,
2009W04,253661,253661,,
2009W05,277057,277057,,
2009W06,252191,252191,,
2009W07,259274,259274,,
2009W08,342189,342189,,
2009W09,273585,273585,,
2009W10,281656,281656,,
2009W11,277499,277499,,
2009W12,266127,266127,,
2009W13,265881,265881,,
2009W14,434490,434490,,
2009W15,277872,277872,,
2009W16,269070,269070,,
2009W17,263633,263633,,
2009W18,254270,254270,,
2009W19,277039,277039,,
2009W20,279548,279548,,
2009W21,268546,268546,,
2009W22,270313,270313,,
2009W23,271481,271481,,
2009W24,291476,291476,,
2009W25,270532,270532,,
2009W26,272110,272110,,
2009W27,221822,221822,,
2009W28,240214,240214,,
2009W29,258932,258932,,
2009W30,246412,246412,,
2009W31,241585,241585,,
2009W32,245764,245764,,
2009W33,297641,297641,,
2009W34,349200,349200,,
2009W35,335556,335556,,
2009W36,322935,322935,,
2009W37,318644,318644,,
2009W38,342021,342021,,
2009W39,358044,358044,,
2009W40,385636,385636,,
2009W41,372289,372289,,
2009W42,382501,382501,,
2009W43,393800,393800,,
2009W44,389103,389103,,
2009W45,394993,394993,,
2009W46,432074,432074,,
2009W47,366093,366093,,
2010W30,273119,273119,,
2010W31,284188,284188,,
2010W32,288318,288318,,
2010W33,297781,297781,,
2010W34,310920,310920,,
2010W35,310076,310076,,
2010W36,341048,341048,,
2010W37,453302,453302,,
2010W38,342439,342439,,
2010W39,345836,345836,,
2010W40,348909,348909,,
2010W41,355646,355646,,
2010W42,363834,363834,,
2010W43,378008,378008,,
2010W44,429932,429932,,
2010W45,422986,422986,,
2010W46,416390,416390,,
2010W47,424497,424497,,
2010W48,397196,397196,,
2010W49,406580,406580,,
2010W50,395754,395754,,
2010W51,407595,407595,,
2010W52,324564,324564,,
2011W01,389132,389132,,
2011W02,455964,455964,,
2011W03,430716,430716,,
2011W04,416770,416770,,
2011W05,449940,449940,,
2011W06,467840,467840,,
2011W07,458081,458081,,
2011W08,419299,419299,,
2011W09,421699,421699,,
2011W10,462229,462229,,
2011W11,458008,458008,,
2011W12,435807,435807,,
2011W13,451147,451147,,
2011W14,464153,464153,,
2011W15,453129,453129,,
2011W16,408005,408005,,
2011W17,394560,394560,,
2011W18,382774,382774,,
2011W19,394265,394265,,
2011W20,381133,381133,,
2011W21,390479,390479,,
2011W22,417394,417394,,
2011W23,378735,378735,,
2011W24,371456,371456,,
2011W25,380610,380610,,
2011W26,365013,365013,,
2011W27,337857,337857,,
2011W28,347278,347278,,
2011W29,333955,333955,,
2011W30,366113,366113,,
2011W31,322051,322051,,
2011W32,337084,337084,,
2011W33,351472,351472,,
2011W34,344664,344664,,
2011W35,348177,348177,,
2011W36,368042,368042,,
2011W37,416037,416037,,
2011W38,396304,396304,,
2011W39,383317,383317,,
2011W40,420452,420452,,
2011W41,472737,472737,,
2011W42,479157,479157,,
2011W43,464402,464402,,
2011W44,450875,450875,,
2011W45,470960,470960,,
2011W46,444504,444504,,
2011W47,483149,483149,,
2011W48,443570,443570,,
2011W49,448764,448764,,
2011W50,434070,434070,,
2011W51,516724,516724,,
2011W52,371299,371299,,
2012W01,448906,448906,,
2012W02,481020,481020,,
2012W03,500488,500488,,
2012W04,502056,502056,,
2012W05,485784,485784,,
2012W06,513215,513215,,
2012W07,460275,460275,,
2012W08,475931,475931,,
2012W09,462672,462672,,
2012W10,489133,489133,,
2012W11,476715,476715,,
2012W12,580925,580925,,
2012W13,758231,758231,,
2012W14,652668,652668,,
2012W15,577000,577000,,
2012W16,574653,574653,,
2012W17,554640,554640,,
2012W18,549493,549493,,
2012W19,623533,623533,,
2012W20,630871,630871,,
2012W21,698069,698069,,
2012W22,622523,622523,,
2012W23,686109,686109,,
2012W24,646082,646082,,
2012W25,638077,638077,,
2012W26,673772,673772,,
2012W27,550635,550635,,
2012W28,573711,573711,,
2012W29,545006,545006,,
2012W30,646017,646017,,
2012W31,666377,666377,,
2012W32,708615,708615,,
2012W33,754373,754373,,
2012W34,816880,816880,,
2012W35,1090426,1090426,,
2012W36,998382,998382,,
2012W37,853672,853672,,
2012W38,779998,779998,,
2012W39,699524,699524,,
2012W40,782025,782025,,
2012W41,828389,828389,,
2012W42,882450,882450,,
2012W43,817916,817916,,
2012W44,804303,804303,,
2012W45,800132,800132,,
2012W46,772291,772291,,
2012W47,1213380,1213380,,
2012W48,845367,845367,,
2012W49,737656,737656,,
2012W50,694759,694759,,
2012W51,746496,746496,,
2012W52,699070,699070,,
2013W01,609969,609969,,
2013W02,692591,692591,,
2013W03,667871,667871,,
2013W04,638716,638716,,
2013W05,636691,636691,,
2013W06,590156,590156,,
2013W07,583626,583626,,
2013W08,578825,578825,,
2013W09,585289,585289,,
2013W10,679743,679743,,
2013W11,706782,706782,,
2013W12,1084575,1084575,,
2013W13,735330,735330,,
2013W14,790866,790866,,
2013W15,1178384,1178384,,
2013W16,599041,599041,,
2013W17,973802,973802,,
2013W18,716617,716617,,
2013W19,741944,741944,,
2013W20,899887,899887,,
2013W21,1113979,1113979,,
2013W22,1108337,1108337,,
2013W23,781735,781735,,
2013W24,990237,990237,,
2013W25,796464,796464,,
2013W26,908825,908825,,
2013W27,1205449,1205449,,
2013W28,959551,959551,,
2013W29,703398,703398,,
2013W30,650183,650183,,
2013W31,736541,736541,,
2013W32,610375,610375,,
2013W33,792862,792862,,
2013W34,775655,775655,,
2013W35,513091,513091,,
2013W36,499265,499265,,
2013W37,574778,574778,,
2013W38,482013,482013,,
2013W39,492171,492171,,
2013W40,502148,502148,,
2013W41,515352,515352,,
2013W42,650455,650455,,
2013W43,513746,513746,,
2013W44,536511,536511,,
2013W45,623398,623398,,
2013W46,675629,675629,,
2013W47,745050,745050,,
2013W48,650336,650336,,
2013W49,649281,649281,,
2013W50,631507,631507,,
2013W51,512242,512242,,
2013W52,425641,425641,,
2014W01,397765,397765,,
2014W02,519697,519697,,
2014W03,508983,508983,,
2014W04,511527,511527,,
2014W05,543567,543567,,
2014W06,561452,561452,,
2014W07,528665,528665,,
2014W08,501646,501646,,
2014W09,528799,528799,,
2014W10,493942,493942,,
2014W11,519363,519363,,
2014W12,469868,469868,,
2014W13,490695,490695,,
2014W14,482829,482829,,
2014W15,471917,471917,,
2014W16,456070,456070,,
2014W17,430621,430621,,
2014W18,400193,400193,,
2014W19,469878,469878,,
2014W20,447219,447219,,
2014W21,425314,425314,,
2014W22,427763,427763,,
2014W23,447316,447316,,
2014W24,420219,420219,,
2014W25,418859,418859,,
2014W26,378669,378669,,
2014W27,394497,394497,,
2014W28,436166,436166,,
2014W29,414115,414115,,
2014W30,439951,439951,,
2014W31,423078,423078,,
2014W32,417206,417206,,
2014W33,486950,486950,,
2014W34,480345,480345,,
2014W35,506321,506321,,
2014W36,533264,533264,,
2014W37,517144,517144,,
2014W38,545502,545502,,
2014W39,785917,595205,190712,0
2014W40,709442,528651,180791,0
2014W41,799863,607945,191918,0
2014W42,707813,503717,204096,0
2014W43,620558,442883,177675,0
2014W44,644468,475725,168743,0
2014W45,587288,422651,164637,0
2014W46,618698,440525,178173,0
2014W47,659779,468715,191064,0
2014W48,616913,437072,179841,0
2014W49,647891,464373,183518,0
2014W50,621624,449578,172046,0
2014W51,587079,416331,170748,0
2014W52,597679,432383,165296,0
2015W01,547808,380737,167071,0
2015W02,600046,401127,198919,0
2015W03,645201,457696,187505,0
2015W04,642552,445077,197475,0
2015W05,658244,453193,205051,0
2015W06,675698,481011,194687,0
2015W07,640150,450958,189192,0
2015W08,570086,386122,183964,0
2015W09,661497,432218,229279,0
2015W10,634604,462971,171633,0
2015W11,708302,542570,165732,0
2015W12,611563,410708,200855,0
2015W13,578207,397090,181117,0
2015W14,628843,417852,210991,0
2015W15,592289,387147,205142,0
2015W16,556151,374477,181674,0
2015W17,580983,394097,186886,0
2015W18,531025,366241,164784,0
2015W19,567484,397503,169981,0
2015W20,632617,442813,189804,0
2015W21,561977,364662,197315,0
2015W22,549282,393055,156227,0
2015W23,497926,347265,150661,0
2015W24,539407,378068,161339,0
2015W26,478518,338290,140228,0
2015W28,483200,340951,142249,0
2015W29,523665,361487,162178,0
2015W30,521326,361401,159925,0
2015W32,440321,305107,135214,0
2015W33,429019,290730,138289,0
2015W34,467548,318169,149379,0
2015W35,468802,324392,144410,0
2015W37,638244,438728,199516,0
2015W38,713754,484148,229606,0
2015W39,688751,466172,222579,0
