Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,145533,145533,,
2013W04,44582,44582,,
2013W05,54608,54608,,
2013W06,23847,23847,,
2013W07,25066,25066,,
2013W08,28044,28044,,
2013W09,24917,24917,,
2013W10,25743,25743,,
2013W11,30158,30158,,
2013W12,25255,25255,,
2013W13,24714,24714,,
2013W14,24664,24664,,
2013W15,27869,27869,,
2013W16,29866,29866,,
2013W17,34940,34940,,
2013W18,34157,34157,,
2013W19,33397,33397,,
2013W20,33185,33185,,
2013W21,32067,32067,,
2013W22,43407,43407,,
2013W23,41013,41013,,
2013W24,41034,41034,,
2013W25,40151,40151,,
2013W26,41471,41471,,
2013W27,43091,43091,,
2013W28,41460,41460,,
2013W29,45283,45283,,
2013W30,39936,39936,,
2013W31,46967,46967,,
2013W32,50634,50634,,
2013W33,44558,44558,,
2013W34,40904,40904,,
2013W35,33586,33586,,
2013W36,37753,37753,,
2013W37,37012,37012,,
2013W38,39959,39959,,
2013W39,41564,41564,,
2013W40,36272,36272,,
2013W41,42361,42361,,
2013W42,36908,36908,,
2013W43,41002,41002,,
2013W44,39251,39251,,
2013W45,41923,41923,,
2013W46,34982,34982,,
2013W47,29516,29516,,
2013W48,34467,34467,,
2013W49,43503,43503,,
2013W50,51751,51751,,
2013W51,34693,34693,,
2013W52,29629,29629,,
2014W01,24680,24680,,
2014W02,26383,26383,,
2014W03,26774,26774,,
2014W04,28622,28622,,
2014W05,24350,24350,,
2014W06,31875,31875,,
2014W07,27899,27899,,
2014W08,28102,28102,,
2014W09,24391,24391,,
2014W10,33788,33788,,
2014W11,42154,42154,,
2014W12,50448,50448,,
2014W13,29741,29741,,
2014W14,28942,28942,,
2014W15,39490,39490,,
2014W16,33101,33101,,
2014W17,29137,29137,,
2014W18,24542,24542,,
2014W19,31490,31490,,
2014W20,27447,27447,,
2014W21,28883,28883,,
2014W22,35111,35111,,
2014W23,33798,33798,,
2014W24,35658,35658,,
2014W25,27867,27867,,
2014W26,32242,32242,,
2014W27,37381,37381,,
2014W28,36660,36660,,
2014W29,44044,44044,,
2014W30,32754,32754,,
2014W31,40226,40226,,
2014W32,33940,33940,,
2014W33,34290,34290,,
2014W34,34051,34051,,
2014W35,42296,42296,,
2014W36,37862,37862,,
2014W37,33991,33991,,
2014W38,32927,32927,,
2014W39,45900,38996,6904,0
2014W40,50755,40437,10318,0
2014W41,41041,36560,4481,0
2014W42,51756,41279,10477,0
2014W43,40425,34468,5957,0
2014W44,54401,48576,5825,0
2014W45,36165,26185,9980,0
2014W46,41336,32890,8446,0
2014W47,54796,42037,12759,0
2014W48,34663,25664,8999,0
2014W49,41009,32370,8639,0
2014W50,44186,35592,8594,0
2014W51,42020,35260,6760,0
2014W52,44386,37173,7213,0
2015W01,52562,38810,13752,0
2015W02,55721,42191,13530,0
2015W03,58472,49852,8620,0
2015W04,70578,59177,11401,0
2015W05,83045,62626,20419,0
2015W06,65246,55346,9900,0
2015W07,61816,52041,9775,0
2015W08,47579,39663,7916,0
2015W09,54635,39345,15290,0
2015W10,71525,61364,10161,0
2015W11,62658,52413,10245,0
2015W12,77283,68310,8973,0
2015W13,59586,52615,6971,0
