Date,Total,Desktop site,Mobile site,Zero site
2011W52,9198,9198,,
2012W01,8648,8648,,
2012W02,8191,8191,,
2012W03,9668,9668,,
2012W04,9277,9277,,
2012W05,8904,8904,,
2012W06,10556,10556,,
2012W07,12264,12264,,
2012W08,11611,11611,,
2012W09,12727,12727,,
2012W10,12022,12022,,
2012W11,11697,11697,,
2012W12,12137,12137,,
2012W13,14645,14645,,
2012W14,10565,10565,,
2012W15,10598,10598,,
2012W16,12024,12024,,
2012W17,12461,12461,,
2012W18,17886,17886,,
2012W19,12021,12021,,
2012W20,12144,12144,,
2012W21,16268,16268,,
2012W22,12826,12826,,
2012W23,17780,17780,,
2012W24,20862,20862,,
2012W25,14867,14867,,
2012W26,16084,16084,,
2012W27,15147,15147,,
2012W28,15660,15660,,
2012W29,11868,11868,,
2012W30,11732,11732,,
2012W31,12622,12622,,
2012W32,11023,11023,,
2012W33,10013,10013,,
2012W34,13727,13727,,
2012W35,13264,13264,,
2012W36,15216,15216,,
2012W37,15297,15297,,
2012W38,15007,15007,,
2012W39,19928,19928,,
2012W40,19927,19927,,
2012W41,15533,15533,,
2012W42,17365,17365,,
2012W43,17898,17898,,
2012W44,18889,18889,,
2012W45,16135,16135,,
2012W46,21984,21984,,
2012W47,16576,16576,,
2012W48,16946,16946,,
2012W49,13993,13993,,
2012W50,41920,41920,,
2012W51,20708,20708,,
2012W52,13675,13675,,
2013W01,13556,13556,,
2013W02,14600,14600,,
2013W03,14786,14786,,
2013W04,14358,14358,,
2013W05,15842,15842,,
2013W06,13398,13398,,
2013W07,12817,12817,,
2013W08,10923,10923,,
2013W09,12851,12851,,
2013W10,18583,18583,,
2013W11,12708,12708,,
2013W12,10711,10711,,
2013W13,10586,10586,,
2013W14,9767,9767,,
2013W15,9869,9869,,
2013W16,10954,10954,,
2013W17,13702,13702,,
2013W18,15568,15568,,
2013W19,12181,12181,,
2013W20,14596,14596,,
2013W21,20013,20013,,
2013W22,25739,25739,,
2013W23,19011,19011,,
2013W24,20324,20324,,
2013W25,19567,19567,,
2013W26,20231,20231,,
2013W27,17419,17419,,
2013W28,16675,16675,,
2013W29,18558,18558,,
2013W30,17249,17249,,
2013W31,23516,23516,,
2013W32,22365,22365,,
2013W33,18816,18816,,
2013W34,16896,16896,,
2013W35,16577,16577,,
2013W36,15920,15920,,
2013W37,15884,15884,,
2013W38,14788,14788,,
2013W39,14447,14447,,
2013W40,13328,13328,,
2013W41,13963,13963,,
2013W42,15623,15623,,
2013W43,15170,15170,,
2013W44,12439,12439,,
2013W45,11886,11886,,
2013W46,10325,10325,,
2013W47,10669,10669,,
2013W48,14043,14043,,
2013W49,14155,14155,,
2013W50,16895,16895,,
2013W51,19453,19453,,
2013W52,14438,14438,,
2014W01,23102,23102,,
2014W02,22079,22079,,
2014W03,20597,20597,,
2014W04,21470,21470,,
2014W05,18473,18473,,
2014W06,17320,17320,,
2014W07,22213,22213,,
2014W08,18935,18935,,
2014W09,26237,26237,,
2014W10,51264,51264,,
2014W11,31554,31554,,
2014W12,62331,62331,,
2014W13,44904,44904,,
2014W14,34002,34002,,
2014W15,55605,55605,,
2014W16,41715,41715,,
2014W17,53309,53309,,
2014W18,22277,22277,,
2014W19,25712,25712,,
2014W20,39289,39289,,
2014W21,27621,27621,,
2014W22,38864,38864,,
2014W23,25960,25960,,
2014W24,33282,33282,,
2014W25,37629,37629,,
2014W26,54851,54851,,
2014W27,27413,27413,,
2014W28,30702,30702,,
2014W29,37542,37542,,
2014W30,38591,38591,,
2014W31,33252,33252,,
2014W32,37073,37073,,
2014W33,42744,42744,,
2014W34,42245,42245,,
2014W35,59490,59490,,
2014W36,70083,70083,,
2014W37,48578,48578,,
2014W38,58146,58146,,
2014W39,60783,56954,3822,7
2014W40,76182,72288,3876,18
2014W41,53370,49422,3938,10
2014W42,60578,57360,3211,7
2014W43,64591,61655,2929,7
2014W44,53003,49262,3727,14
2014W45,45828,43002,2823,3
2014W46,76985,74042,2938,5
2014W47,37056,33549,3496,11
2014W48,30563,27251,3299,13
2014W49,33024,29278,3728,18
2014W50,30661,27215,3439,7
2014W51,27613,24730,2868,15
2014W52,32107,25930,6168,9
2015W01,28228,24977,3242,9
2015W02,28052,24211,3829,12
2015W03,31765,28964,2796,5
2015W04,47769,44874,2891,4
2015W05,50282,46405,3874,3
2015W06,34000,30274,3720,6
2015W07,39343,34922,4418,3
2015W08,42116,38444,3667,5
2015W09,42981,39032,3943,6
2015W10,71034,67303,3727,4
2015W11,51839,46250,5586,3
2015W12,46941,43806,3131,4
2015W13,46950,44007,2943,0
2015W14,50641,47243,3396,2
2015W16,44611,40227,4380,4
2015W17,47134,42655,4478,1
