Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,985,985,,
2008W21,5016,5016,,
2008W22,4691,4691,,
2008W23,3402,3402,,
2008W24,5079,5079,,
2008W25,4066,4066,,
2008W26,6542,6542,,
2008W27,5578,5578,,
2008W28,3928,3928,,
2008W29,3759,3759,,
2008W30,4145,4145,,
2008W31,4114,4114,,
2008W32,4866,4866,,
2008W33,3764,3764,,
2008W34,4354,4354,,
2008W35,4918,4918,,
2008W36,2888,2888,,
2008W37,3600,3600,,
2008W38,3415,3415,,
2008W39,3986,3986,,
2008W40,6298,6298,,
2008W41,8770,8770,,
2008W42,8466,8466,,
2008W43,2464,2464,,
2008W44,1869,1869,,
2008W45,1295,1295,,
2008W46,2255,2255,,
2008W47,1889,1889,,
2008W48,4501,4501,,
2008W49,3388,3388,,
2008W50,1718,1718,,
2008W51,3822,3822,,
2008W52,3882,3882,,
2009W01,5517,5517,,
2009W02,5618,5618,,
2009W03,6026,6026,,
2009W04,5284,5284,,
2009W05,3145,3145,,
2009W06,4714,4714,,
2009W07,4345,4345,,
2009W08,1844,1844,,
2009W09,2057,2057,,
2009W10,2592,2592,,
2009W11,2538,2538,,
2009W12,3054,3054,,
2009W13,3448,3448,,
2009W14,2588,2588,,
2009W15,2839,2839,,
2009W16,3997,3997,,
2009W17,2234,2234,,
2009W18,2210,2210,,
2009W19,2288,2288,,
2009W20,2457,2457,,
2009W21,3396,3396,,
2009W22,2911,2911,,
2009W23,2932,2932,,
2009W24,3098,3098,,
2009W25,2657,2657,,
2009W26,2811,2811,,
2009W27,2357,2357,,
2009W28,3966,3966,,
2009W29,3853,3853,,
2009W30,4668,4668,,
2009W31,4494,4494,,
2009W32,3107,3107,,
2009W33,2709,2709,,
2009W34,3037,3037,,
2009W35,2462,2462,,
2009W36,4059,4059,,
2009W37,3620,3620,,
2009W38,2755,2755,,
2009W39,2867,2867,,
2009W40,3993,3993,,
2009W41,3420,3420,,
2009W42,3410,3410,,
2009W43,4102,4102,,
2009W44,4842,4842,,
2009W45,5689,5689,,
2009W46,4444,4444,,
2009W47,4123,4123,,
2010W30,13094,13094,,
2010W31,16474,16474,,
2010W32,16910,16910,,
2010W33,13750,13750,,
2010W34,14216,14216,,
2010W35,8543,8543,,
2010W36,18125,18125,,
2010W37,17309,17309,,
2010W38,18983,18983,,
2010W39,19923,19923,,
2010W40,25491,25491,,
2010W41,25493,25493,,
2010W42,19705,19705,,
2010W43,28112,28112,,
2010W44,38006,38006,,
2010W45,31946,31946,,
2010W46,48485,48485,,
2010W47,44521,44521,,
2010W48,47778,47778,,
2010W49,67734,67734,,
2010W50,76741,76741,,
2010W51,61832,61832,,
2010W52,65050,65050,,
2011W01,63201,63201,,
2011W02,84170,84170,,
2011W03,111128,111128,,
2011W04,136264,136264,,
2011W05,205470,205470,,
2011W06,234210,234210,,
2011W07,406237,406237,,
2011W08,223991,223991,,
2011W09,324460,324460,,
2011W10,625832,625832,,
2011W11,379838,379838,,
2011W12,311690,311690,,
2011W13,371071,371071,,
2011W14,178383,178383,,
2011W15,122267,122267,,
2011W16,131408,131408,,
2011W17,125471,125471,,
2011W18,90706,90706,,
2011W19,42351,42351,,
2011W20,44466,44466,,
2011W21,169667,169667,,
2011W22,57752,57752,,
2011W23,122629,122629,,
2011W24,131192,131192,,
2011W25,91702,91702,,
2011W26,218690,218690,,
2011W27,129412,129412,,
2011W28,122712,122712,,
2011W29,124450,124450,,
2011W30,188771,188771,,
2011W31,411453,411453,,
2011W32,278975,278975,,
2011W33,214594,214594,,
2011W34,91388,91388,,
2011W35,134343,134343,,
2011W36,117932,117932,,
2011W37,204600,204600,,
2011W38,88814,88814,,
2011W39,88061,88061,,
2011W40,57186,57186,,
2011W41,67335,67335,,
2011W42,78196,78196,,
2011W43,58019,58019,,
2011W44,73068,73068,,
2011W45,77283,77283,,
2011W46,78192,78192,,
2011W47,96738,96738,,
2011W48,116121,116121,,
2011W49,146754,146754,,
2011W50,158416,158416,,
2011W51,352905,352905,,
2011W52,1847848,1847848,,
2012W01,5991335,5991335,,
2012W02,5340830,5340830,,
2012W03,16841980,16841980,,
2012W04,4991474,4991474,,
2012W05,314245,314245,,
2012W06,319751,319751,,
2012W07,274844,274844,,
2012W08,303329,303329,,
2012W09,321034,321034,,
2012W10,303628,303628,,
2012W11,301811,301811,,
2012W12,408735,408735,,
2012W13,369980,369980,,
2012W14,433223,433223,,
2012W15,378200,378200,,
2012W16,259882,259882,,
2012W17,279324,279324,,
2012W18,268127,268127,,
2012W19,291983,291983,,
2012W20,251083,251083,,
2012W21,243419,243419,,
2012W22,283019,283019,,
2012W23,298510,298510,,
2012W24,324458,324458,,
2012W25,310025,310025,,
2012W26,273181,273181,,
2012W27,313925,313925,,
2012W28,299563,299563,,
2012W29,315186,315186,,
2012W30,251118,251118,,
2012W31,293617,293617,,
2012W32,290350,290350,,
2012W33,285901,285901,,
2012W34,342527,342527,,
2012W35,326979,326979,,
2012W36,282844,282844,,
2012W37,236892,236892,,
2012W38,378868,378868,,
2012W39,409142,409142,,
2012W40,377811,377811,,
2012W41,407967,407967,,
2012W42,276288,276288,,
2012W43,241138,241138,,
2012W44,262488,262488,,
2012W45,279242,279242,,
2012W46,298515,298515,,
2012W47,367231,367231,,
2012W48,235550,235550,,
2012W49,215470,215470,,
2012W50,283942,283942,,
2012W51,262264,262264,,
2012W52,248846,248846,,
2013W01,349904,349904,,
2013W02,363414,363414,,
2013W03,347703,347703,,
2013W04,330841,330841,,
2013W05,283797,283797,,
2013W06,381935,381935,,
2013W07,288841,288841,,
2013W08,292259,292259,,
2013W09,358075,358075,,
2013W10,536040,536040,,
2013W11,234427,234427,,
2013W12,303363,303363,,
2013W13,301370,301370,,
2013W14,241060,241060,,
2013W15,266559,266559,,
2013W16,606301,606301,,
2013W17,629566,629566,,
2013W18,652820,652820,,
2013W19,213641,213641,,
2013W20,350365,350365,,
2013W21,490318,490318,,
2013W22,521496,521496,,
2013W23,474301,474301,,
2013W24,342827,342827,,
2013W25,311533,311533,,
2013W26,395516,395516,,
2013W27,547804,547804,,
2013W28,573091,573091,,
2013W29,514419,514419,,
2013W30,478340,478340,,
2013W31,421766,421766,,
2013W32,350090,350090,,
2013W33,387304,387304,,
2013W34,379550,379550,,
2013W35,386494,386494,,
2013W36,367492,367492,,
2013W37,349399,349399,,
2013W38,411200,411200,,
2013W39,419966,419966,,
2013W40,334807,334807,,
2013W41,368811,368811,,
2013W42,495497,495497,,
2013W43,662601,662601,,
2013W44,494453,494453,,
2013W45,490107,490107,,
2013W46,429949,429949,,
2013W47,498794,498794,,
2013W48,405622,405622,,
2013W49,494160,494160,,
2013W50,525060,525060,,
2013W51,451513,451513,,
2013W52,533961,533961,,
2014W01,355668,355668,,
2014W02,371744,371744,,
2014W03,367946,367946,,
2014W04,527587,527587,,
2014W05,396404,396404,,
2014W06,672048,672048,,
2014W07,529707,529707,,
2014W08,734657,734657,,
2014W09,523976,523976,,
2014W10,337869,337869,,
2014W11,539177,539177,,
2014W12,409304,409304,,
2014W13,309581,309581,,
2014W14,394530,394530,,
2014W15,182862,182862,,
2014W16,345147,345147,,
2014W17,304051,304051,,
2014W18,298301,298301,,
2014W19,512681,512681,,
2014W20,457950,457950,,
2014W21,388611,388611,,
2014W22,518461,518461,,
2014W23,272777,272777,,
2014W24,532853,532853,,
2014W25,411873,411873,,
2014W26,449332,449332,,
2014W27,565293,565293,,
2014W28,454966,454966,,
2014W29,171546,171546,,
2014W30,451713,451713,,
2014W31,561507,561507,,
2014W32,236572,236572,,
2014W33,320223,320223,,
2014W34,349624,349624,,
2014W35,242855,242855,,
2014W36,275448,275448,,
2014W37,458362,458362,,
2014W38,542088,542088,,
2014W39,820505,666361,154144,0
2014W40,546644,396357,150287,0
2014W41,366517,302005,64511,1
2014W42,392808,232004,160804,0
2014W43,1125852,989497,136352,3
2014W44,723198,573539,149652,7
2014W45,509546,222166,287379,1
2014W46,904711,671787,232924,0
2014W47,733938,563572,170366,0
2014W48,875245,711165,164078,2
2014W49,1058802,837080,221721,1
2014W50,1100610,927991,172611,8
2014W51,655933,457358,198575,0
2014W52,679893,519470,160422,1
2015W01,652794,446572,206222,0
2015W02,890425,598735,291690,0
2015W03,822004,721899,100104,1
2015W04,459557,312881,146676,0
2015W05,692242,571461,120778,3
