Date,Total,Desktop site,Mobile site,Zero site
2009W14,219174060,219174060,,
2009W15,222451163,222451163,,
2009W16,220328077,220328077,,
2009W17,214055747,214055747,,
2009W18,213705747,213705747,,
2009W19,237357669,237357669,,
2009W20,245404984,245404984,,
2009W21,248695878,248695878,,
2009W22,249510505,249510505,,
2009W23,251106387,251106387,,
2009W24,253195696,253195696,,
2009W25,252030561,252030561,,
2009W26,247361108,247361108,,
2009W27,242721235,242721235,,
2009W28,247490571,247490571,,
2009W29,246612793,246612793,,
2009W30,256605242,256605242,,
2009W31,251150344,251150344,,
2009W32,244675765,244675765,,
2009W33,245145349,245145349,,
2009W34,252380169,252380169,,
2009W35,247568203,247568203,,
2009W36,241279706,241279706,,
2009W37,241436887,241436887,,
2009W38,236596852,236596852,,
2009W39,246963619,246963619,,
2009W40,246534615,246534615,,
2009W41,240653184,240653184,,
2009W42,243989875,243989875,,
2009W43,241074762,241074762,,
2009W44,244820720,244820720,,
2009W45,246615508,246615508,,
2009W46,260321935,260321935,,
2009W47,240191703,240191703,,
2010W30,268786568,268786568,,
2010W31,266913771,266913771,,
2010W32,268744245,268744245,,
2010W33,283971149,283971149,,
2010W34,287531973,287531973,,
2010W35,277986799,277986799,,
2010W36,277946566,277946566,,
2010W37,271196140,271196140,,
2010W38,269995099,269995099,,
2010W39,269346646,269346646,,
2010W40,274077189,274077189,,
2010W41,271614762,271614762,,
2010W42,266634631,266634631,,
2010W43,264994592,264994592,,
2010W44,264498546,264498546,,
2010W45,275000061,275000061,,
2010W46,268651646,268651646,,
2010W47,269304485,269304485,,
2010W48,258003107,258003107,,
2010W49,256048299,256048299,,
2010W50,253661853,253661853,,
2010W51,239812803,239812803,,
2010W52,224239939,224239939,,
2011W01,271647707,271647707,,
2011W02,276239994,276239994,,
2011W03,280219844,280219844,,
2011W04,274516325,274516325,,
2011W05,277212082,277212082,,
2011W06,275868201,275868201,,
2011W07,272430837,272430837,,
2011W08,262567329,262567329,,
2011W09,256432557,256432557,,
2011W10,255906966,255906966,,
2011W11,261189990,261189990,,
2011W12,272443249,272443249,,
2011W13,261932891,261932891,,
2011W14,256876230,256876230,,
2011W15,252595412,252595412,,
2011W16,263438221,263438221,,
2011W17,255387109,255387109,,
2011W18,272646899,272646899,,
2011W19,269930210,269930210,,
2011W20,265482049,265482049,,
2011W21,275708107,275708107,,
2011W22,265416061,265416061,,
2011W23,268906937,268906937,,
2011W24,265602097,265602097,,
2011W25,257452824,257452824,,
2011W26,255700341,255700341,,
2011W27,262125830,262125830,,
2011W28,261680476,261680476,,
2011W29,274004148,274004148,,
2011W30,273008668,273008668,,
2011W31,269189291,269189291,,
2011W32,264715632,264715632,,
2011W33,289235083,289235083,,
2011W34,297883242,297883242,,
2011W35,296688732,296688732,,
2011W36,265345236,265345236,,
2011W37,272458442,272458442,,
2011W38,278821743,278821743,,
2011W39,273986304,273986304,,
2011W40,265633848,265633848,,
2011W41,286964294,286964294,,
2011W42,280571519,280571519,,
2011W43,270360574,270360574,,
2011W44,274090666,274090666,,
2011W45,273903022,273903022,,
2011W46,264390720,264390720,,
2011W47,259357952,259357952,,
2011W48,262176939,262176939,,
2011W49,258001822,258001822,,
2011W50,253427185,253427185,,
2011W51,248708108,248708108,,
2011W52,226640947,226640947,,
2012W01,277007630,277007630,,
2012W02,290308630,290308630,,
2012W03,289486040,289486040,,
2012W04,285525119,285525119,,
2012W05,280034555,280034555,,
2012W06,287192991,287192991,,
2012W07,282716979,282716979,,
2012W08,281313665,281313665,,
2012W09,269640147,269640147,,
2012W10,267557792,267557792,,
2012W11,256864264,256864264,,
2012W12,237563458,237563458,,
2012W13,241284501,241284501,,
2012W14,238355181,238355181,,
2012W15,238688416,238688416,,
2012W16,247148603,247148603,,
2012W17,240242846,240242846,,
2012W18,260810854,260810854,,
2012W19,257712223,257712223,,
2012W20,265109504,265109504,,
2012W21,265265565,265265565,,
2012W22,267658377,267658377,,
2012W23,280168576,280168576,,
2012W24,283134437,283134437,,
2012W25,278935293,278935293,,
2012W26,273100669,273100669,,
2012W27,277729100,277729100,,
2012W28,275209509,275209509,,
2012W29,277253405,277253405,,
2012W30,278186671,278186671,,
2012W31,268461245,268461245,,
2012W32,268163412,268163412,,
2012W33,292481081,292481081,,
2012W34,291584766,291584766,,
2012W35,297985744,297985744,,
2012W36,288163954,288163954,,
2012W37,285478215,285478215,,
2012W38,290900528,290900528,,
2012W39,280039834,280039834,,
2012W40,282057978,282057978,,
2012W41,281008391,281008391,,
2012W42,283037003,283037003,,
2012W43,280038191,280038191,,
2012W44,272532814,272532814,,
2012W45,283460751,283460751,,
2012W46,282090327,282090327,,
2012W47,274397168,274397168,,
2012W48,274713568,274713568,,
2012W49,271136156,271136156,,
2012W50,266402598,266402598,,
2012W51,267131875,267131875,,
2012W52,255143882,255143882,,
2013W01,280242685,280242685,,
2013W02,297134002,297134002,,
2013W03,300798266,300798266,,
2013W04,299162512,299162512,,
2013W05,292245129,292245129,,
2013W06,283003924,283003924,,
2013W07,275712352,275712352,,
2013W08,271450985,271450985,,
2013W09,259664284,259664284,,
2013W10,253470748,253470748,,
2013W11,256574815,256574815,,
2013W12,254839434,254839434,,
2013W13,244094405,244094405,,
2013W14,252755589,252755589,,
2013W15,243337071,243337071,,
2013W16,252468942,252468942,,
2013W17,243905698,243905698,,
2013W18,256674596,256674596,,
2013W19,253968406,253968406,,
2013W20,250525029,250525029,,
2013W21,249558460,249558460,,
2013W22,254379428,254379428,,
2013W23,253405246,253405246,,
2013W24,259517085,259517085,,
2013W25,258815929,258815929,,
2013W26,249603581,249603581,,
2013W27,252997180,252997180,,
2013W28,247566674,247566674,,
2013W29,249487318,249487318,,
2013W30,235547512,235547512,,
2013W31,228079168,228079168,,
2013W32,222688441,222688441,,
2013W33,231876109,231876109,,
2013W34,231094862,231094862,,
2013W35,227469280,227469280,,
2013W36,223494877,223494877,,
2013W37,214138255,214138255,,
2013W38,208645468,208645468,,
2013W39,203397802,203397802,,
2013W40,209020572,209020572,,
2013W41,204962446,204962446,,
2013W42,203914740,203914740,,
2013W43,209300246,209300246,,
2013W44,202397606,202397606,,
2013W45,206845342,206845342,,
2013W46,212944825,212944825,,
2013W47,211432935,211432935,,
2013W48,205345904,205345904,,
2013W49,206734476,206734476,,
2013W50,204264941,204264941,,
2013W51,203201122,203201122,,
2013W52,194881159,194881159,,
2014W01,198753758,198753758,,
2014W02,238467191,238467191,,
2014W03,241862247,241862247,,
2014W04,243550683,243550683,,
2014W05,239886888,239886888,,
2014W06,241741719,241741719,,
2014W07,241839907,241839907,,
2014W08,236180068,236180068,,
2014W09,237004998,237004998,,
2014W10,232578198,232578198,,
2014W11,233076541,233076541,,
2014W12,225251503,225251503,,
2014W13,220965644,220965644,,
2014W14,216884951,216884951,,
2014W15,224759368,224759368,,
2014W16,232673371,232673371,,
2014W17,224465124,224465124,,
2014W18,223604397,223604397,,
2014W19,238312322,238312322,,
2014W20,243917065,243917065,,
2014W21,230356834,230356834,,
2014W22,227704218,227704218,,
2014W23,233809466,233809466,,
2014W24,232918330,232918330,,
2014W25,232121750,232121750,,
2014W26,229884810,229884810,,
2014W27,231326923,231326923,,
2014W28,245224757,245224757,,
2014W29,232874923,232874923,,
2014W30,230206288,230206288,,
2014W31,233783704,233783704,,
2014W32,238905581,238905581,,
2014W33,246413026,246413026,,
2014W34,247351182,247351182,,
2014W35,237346848,237346848,,
2014W36,238518851,238518851,,
2014W37,230430705,230430705,,
2014W38,232079519,232079519,,
2014W39,380478577,230635552,149836370,6655
2014W40,376613120,230726965,145881315,4840
2014W41,382706303,234638442,148066135,1726
2014W42,347052116,197051379,149998817,1920
2014W43,323077048,177502097,145574238,713
2014W44,312390990,170286657,142103751,582
2014W45,322296398,174984762,147310836,800
2014W46,318353061,175919962,142432150,949
2014W47,320663720,175287964,145373564,2192
2014W48,325927528,178335306,147590087,2135
2014W49,320157165,176188895,143966232,2038
2014W50,316337450,175099969,141235490,1991
2014W51,305846116,171737473,134106444,2199
2014W52,297148086,160132277,137013432,2377
