Date,Total,Desktop site,Mobile site,Zero site
2012W43,90497,90497,,
2012W44,99535,99535,,
2012W45,104850,104850,,
2012W46,82415,82415,,
2012W47,93190,93190,,
2012W48,91791,91791,,
2012W49,77942,77942,,
2012W50,84591,84591,,
2012W51,98280,98280,,
2012W52,81290,81290,,
2013W01,102071,102071,,
2013W02,111450,111450,,
2013W03,108880,108880,,
2013W04,127015,127015,,
2013W05,129479,129479,,
2013W06,99271,99271,,
2013W07,99450,99450,,
2013W08,96674,96674,,
2013W09,96630,96630,,
2013W10,94336,94336,,
2013W11,95026,95026,,
2013W12,98826,98826,,
2013W13,77375,77375,,
2013W14,83083,83083,,
2013W15,77340,77340,,
2013W16,83502,83502,,
2013W17,88028,88028,,
2013W18,91755,91755,,
2013W19,80709,80709,,
2013W20,97517,97517,,
2013W21,115932,115932,,
2013W22,122387,122387,,
2013W23,132859,132859,,
2013W24,118865,118865,,
2013W25,109933,109933,,
2013W26,99049,99049,,
2013W27,95923,95923,,
2013W28,98940,98940,,
2013W29,121687,121687,,
2013W30,99734,99734,,
2013W31,97252,97252,,
2013W32,125677,125677,,
2013W33,110071,110071,,
2013W34,105385,105385,,
2013W35,111134,111134,,
2013W36,94715,94715,,
2013W37,103305,103305,,
2013W38,105196,105196,,
2013W39,116565,116565,,
2013W40,113935,113935,,
2013W41,113787,113787,,
2013W42,105364,105364,,
2013W43,103776,103776,,
2013W44,104301,104301,,
2013W45,90972,90972,,
2013W46,81451,81451,,
2013W47,101423,101423,,
2013W48,96347,96347,,
2013W49,89080,89080,,
2013W50,91639,91639,,
2013W51,90011,90011,,
2013W52,94395,94395,,
2014W01,102461,102461,,
2014W02,110560,110560,,
2014W03,116100,116100,,
2014W04,119350,119350,,
2014W05,114891,114891,,
2014W06,129407,129407,,
2014W07,123434,123434,,
2014W08,103521,103521,,
2014W09,106451,106451,,
2014W10,92212,92212,,
2014W11,154866,154866,,
2014W12,123236,123236,,
2014W13,119757,119757,,
2014W14,124890,124890,,
2014W15,100704,100704,,
2014W16,103134,103134,,
2014W17,126645,126645,,
2014W18,101327,101327,,
2014W19,101677,101677,,
2014W20,93715,93715,,
2014W21,92260,92260,,
2014W22,110848,110848,,
2014W23,114307,114307,,
2014W24,128268,128268,,
2014W25,104241,104241,,
2014W26,111582,111582,,
2014W27,104956,104956,,
2014W28,115846,115846,,
2014W29,117280,117280,,
2014W30,127696,127696,,
2014W31,101306,101306,,
2014W32,119259,119259,,
2014W33,128518,128518,,
2014W34,124360,124360,,
2014W35,170391,170391,,
2014W36,162618,162618,,
2014W37,136206,136206,,
2014W38,122524,122524,,
2014W39,135902,126255,9525,122
2014W40,132335,122995,9263,77
2014W41,183123,175903,7190,30
2014W42,116606,110259,6337,10
2014W43,141880,131867,10011,2
2014W44,125338,119648,5659,31
2014W45,122343,115598,6725,20
2014W46,152354,145399,6918,37
2014W47,136909,131169,5704,36
2014W48,122670,115949,6679,42
2014W49,124068,116688,7279,101
2014W50,115483,107311,8077,95
2014W51,104250,91625,12572,53
2014W52,100952,90954,9922,76
2015W01,112697,104541,8109,47
2015W02,109946,101047,8871,28
2015W03,128679,119628,9014,37
2015W04,186685,177193,9389,103
2015W05,161732,153419,8258,55
2015W06,145371,133318,12019,34
