Date,Total,Desktop site,Mobile site,Zero site
2009W44,39499,39499,,
2009W45,37605,37605,,
2009W46,39612,39612,,
2009W47,37691,37691,,
2010W30,44916,44916,,
2010W31,45697,45697,,
2010W32,36490,36490,,
2010W33,37013,37013,,
2010W34,48734,48734,,
2010W35,49876,49876,,
2010W36,46057,46057,,
2010W37,49103,49103,,
2010W38,48128,48128,,
2010W39,45259,45259,,
2010W40,54968,54968,,
2010W41,61517,61517,,
2010W42,55564,55564,,
2010W43,68160,68160,,
2010W44,78543,78543,,
2010W45,86306,86306,,
2010W46,123027,123027,,
2010W47,75023,75023,,
2010W48,78125,78125,,
2010W49,72977,72977,,
2010W50,144830,144830,,
2010W51,55948,55948,,
2010W52,61387,61387,,
2011W01,60646,60646,,
2011W02,73329,73329,,
2011W03,81408,81408,,
2011W04,88475,88475,,
2011W05,89644,89644,,
2011W06,87710,87710,,
2011W07,91809,91809,,
2011W08,91894,91894,,
2011W09,110139,110139,,
2011W10,98607,98607,,
2011W11,231143,231143,,
2011W12,104877,104877,,
2011W13,92767,92767,,
2011W14,70732,70732,,
2011W15,71228,71228,,
2011W16,122703,122703,,
2011W17,120560,120560,,
2011W18,144023,144023,,
2011W19,132035,132035,,
2011W20,123437,123437,,
2011W21,146967,146967,,
2011W22,92860,92860,,
2011W23,83463,83463,,
2011W24,86055,86055,,
2011W25,114167,114167,,
2011W26,88570,88570,,
2011W27,104783,104783,,
2011W28,102830,102830,,
2011W29,120363,120363,,
2011W30,100251,100251,,
2011W31,133604,133604,,
2011W32,128484,128484,,
2011W33,126359,126359,,
2011W34,103338,103338,,
2011W35,131159,131159,,
2011W36,127804,127804,,
2011W37,103808,103808,,
2011W38,146307,146307,,
2011W39,117683,117683,,
2011W40,156247,156247,,
2011W41,170683,170683,,
2011W42,117014,117014,,
2011W43,172979,172979,,
2011W44,120236,120236,,
2011W45,121380,121380,,
2011W46,136450,136450,,
2011W47,136198,136198,,
2011W48,152808,152808,,
2011W49,151937,151937,,
2011W50,175417,175417,,
2011W51,208250,208250,,
2011W52,181298,181298,,
2012W01,174818,174818,,
2012W02,190970,190970,,
2012W03,164045,164045,,
2012W04,159256,159256,,
2012W05,181797,181797,,
2012W06,147657,147657,,
2012W07,158866,158866,,
2012W08,181159,181159,,
2012W09,192918,192918,,
2012W10,180215,180215,,
2012W11,167461,167461,,
2012W12,157019,157019,,
2012W13,224885,224885,,
2012W14,172056,172056,,
2012W15,161989,161989,,
2012W16,152738,152738,,
2012W17,160517,160517,,
2012W18,203452,203452,,
2012W19,200934,200934,,
2012W20,161866,161866,,
2012W21,179096,179096,,
2012W22,176993,176993,,
2012W23,193816,193816,,
2012W24,188650,188650,,
2012W25,164856,164856,,
2012W26,165489,165489,,
2012W27,173346,173346,,
2012W28,160806,160806,,
2012W29,148041,148041,,
2012W30,153464,153464,,
2012W31,163528,163528,,
2012W32,159677,159677,,
2012W33,161967,161967,,
2012W34,166845,166845,,
2012W35,163528,163528,,
2012W36,208087,208087,,
2012W37,208950,208950,,
2012W38,143785,143785,,
2012W39,139752,139752,,
2012W40,147135,147135,,
2012W41,147732,147732,,
2012W42,149001,149001,,
2012W43,137373,137373,,
2012W44,142635,142635,,
2012W45,153788,153788,,
2012W46,141135,141135,,
2012W47,152122,152122,,
2012W48,172232,172232,,
2012W49,144305,144305,,
2012W50,182701,182701,,
2012W51,185780,185780,,
2012W52,171383,171383,,
2013W01,189233,189233,,
2013W02,217567,217567,,
2013W03,174738,174738,,
2013W04,179846,179846,,
2013W05,193906,193906,,
2013W06,184596,184596,,
2013W07,188222,188222,,
2013W08,189911,189911,,
2013W09,195432,195432,,
2013W10,160441,160441,,
2013W11,173997,173997,,
2013W12,192577,192577,,
2013W13,212388,212388,,
2013W14,187391,187391,,
2013W15,138219,138219,,
2013W16,185788,185788,,
2013W17,190090,190090,,
2013W18,170214,170214,,
2013W19,168449,168449,,
2013W20,190613,190613,,
2013W21,187354,187354,,
2013W22,220532,220532,,
2013W23,228930,228930,,
2013W24,215127,215127,,
2013W25,250316,250316,,
2013W26,165048,165048,,
2013W27,149835,149835,,
2013W28,182713,182713,,
2013W29,207406,207406,,
2013W30,157621,157621,,
2013W31,173793,173793,,
2013W32,213482,213482,,
2013W33,203943,203943,,
2013W34,283675,283675,,
2013W35,184671,184671,,
2013W36,163628,163628,,
2013W37,191154,191154,,
2013W38,193958,193958,,
2013W39,212139,212139,,
2013W40,202892,202892,,
2013W41,208796,208796,,
2013W42,196983,196983,,
2013W43,203495,203495,,
2013W44,200043,200043,,
2013W45,171366,171366,,
2013W46,162259,162259,,
2013W47,152776,152776,,
2013W48,136649,136649,,
2013W49,147269,147269,,
2013W50,214013,214013,,
2013W51,210815,210815,,
2013W52,202347,202347,,
2014W01,186236,186236,,
2014W02,180996,180996,,
2014W03,202289,202289,,
2014W04,188536,188536,,
2014W05,181040,181040,,
2014W06,194087,194087,,
2014W07,195397,195397,,
2014W08,171975,171975,,
2014W09,179263,179263,,
2014W10,172408,172408,,
2014W11,209486,209486,,
2014W12,251495,251495,,
2014W13,237637,237637,,
2014W14,295529,295529,,
2014W15,206277,206277,,
2014W16,205918,205918,,
2014W17,248912,248912,,
2014W18,204480,204480,,
2014W19,260591,260591,,
2014W20,202131,202131,,
2014W21,213048,213048,,
2014W22,218379,218379,,
2014W23,216392,216392,,
2014W24,225252,225252,,
2014W25,268407,268407,,
2014W26,225012,225012,,
2014W27,252028,252028,,
2014W28,233759,233759,,
2014W29,307317,307317,,
2014W30,256107,256107,,
2014W31,213658,213658,,
2014W32,265314,265314,,
2014W33,256980,256980,,
2014W34,339285,339285,,
2014W35,214886,214886,,
2014W36,294142,294142,,
2014W37,222275,222275,,
2014W38,221523,221523,,
2014W39,324577,235062,89248,267
2014W40,326858,219898,106757,203
2014W41,409004,321982,86912,110
2014W42,237733,173794,63253,686
2014W43,320875,275758,15459,29658
2014W44,258925,214589,30420,13916
2014W45,273364,224121,36190,13053
2014W46,255395,216999,38088,308
2014W47,265950,244018,21643,289
2014W48,243236,216539,26324,373
2014W49,283836,240778,42169,889
2014W50,302090,268994,32801,295
2014W51,296471,260888,35147,436
2014W52,284735,250093,34351,291
2015W01,249752,222513,26950,289
2015W02,239443,213107,22998,3338
2015W03,268173,247674,20336,163
2015W04,314341,288765,25350,226
2015W05,294458,263482,30822,154
2015W06,280178,253455,26507,216
2015W07,305003,268503,36303,197
2015W08,288013,258167,29644,202
2015W09,318079,286578,31221,280
2015W10,420104,386666,33253,185
2015W11,312567,275186,37241,140
2015W12,313597,274931,38488,178
2015W13,276246,241999,34072,175
2015W14,284120,245664,38270,186
2015W15,289050,235705,53209,136
2015W16,299785,262556,37099,130
2015W17,255419,220308,34888,223
2015W18,272044,234437,37289,318
2015W19,306947,261055,45472,420
2015W20,393085,357686,34741,658
2015W21,274012,245143,28639,230
2015W22,235803,209162,26425,216
2015W23,267251,242066,24930,255
2015W24,260906,232012,28718,176
2015W26,286666,257054,29327,285
2015W28,196897,179464,17085,348
2015W29,201403,167592,33444,367
2015W30,168325,144552,23459,314
