Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,284927,284927,,
2008W21,1163336,1163336,,
2008W22,872053,872053,,
2008W23,932818,932818,,
2008W24,960017,960017,,
2008W25,600009,600009,,
2008W26,1037691,1037691,,
2008W27,901128,901128,,
2008W28,1154837,1154837,,
2008W29,514266,514266,,
2008W30,543046,543046,,
2008W31,797912,797912,,
2008W32,727091,727091,,
2008W33,798249,798249,,
2008W34,477766,477766,,
2008W35,550381,550381,,
2008W36,1085710,1085710,,
2008W37,635539,635539,,
2008W38,653958,653958,,
2008W39,729365,729365,,
2008W40,867647,867647,,
2008W41,1118277,1118277,,
2008W42,992086,992086,,
2008W43,732058,732058,,
2008W44,247004,247004,,
2008W45,606322,606322,,
2008W46,535555,535555,,
2008W47,440755,440755,,
2008W48,393381,393381,,
2008W49,581775,581775,,
2008W50,616789,616789,,
2008W51,809139,809139,,
2008W52,816758,816758,,
2009W01,817424,817424,,
2009W02,505394,505394,,
2009W03,608324,608324,,
2009W04,603474,603474,,
2009W05,583104,583104,,
2009W06,563384,563384,,
2009W07,449897,449897,,
2009W08,482082,482082,,
2009W09,755332,755332,,
2009W10,715874,715874,,
2009W11,751438,751438,,
2009W12,675469,675469,,
2009W13,602893,602893,,
2009W14,467534,467534,,
2009W15,526702,526702,,
2009W16,410676,410676,,
2009W17,318212,318212,,
2009W18,365631,365631,,
2009W19,251883,251883,,
2009W20,372636,372636,,
2009W21,474110,474110,,
2009W22,782161,782161,,
2009W23,505617,505617,,
2009W24,620863,620863,,
2009W25,941267,941267,,
2009W26,1099697,1099697,,
2009W27,1274949,1274949,,
2009W28,1264257,1264257,,
2009W29,1310230,1310230,,
2009W30,1053285,1053285,,
2009W31,921678,921678,,
2009W32,961129,961129,,
2009W33,704434,704434,,
2009W34,989869,989869,,
2009W35,647556,647556,,
2009W36,465247,465247,,
2009W37,567971,567971,,
2009W38,811798,811798,,
2009W39,798509,798509,,
2009W40,809164,809164,,
2009W41,838086,838086,,
2009W42,694536,694536,,
2009W43,846192,846192,,
2009W44,792807,792807,,
2009W45,864467,864467,,
2009W46,846660,846660,,
2009W47,678170,678170,,
2010W30,154054,154054,,
2010W31,133140,133140,,
2010W32,126176,126176,,
2010W33,125044,125044,,
2010W34,134704,134704,,
2010W35,146647,146647,,
2010W36,169420,169420,,
2010W37,145329,145329,,
2010W38,190489,190489,,
2010W39,156392,156392,,
2010W40,166362,166362,,
2010W41,188970,188970,,
2010W42,144897,144897,,
2010W43,144437,144437,,
2010W44,128394,128394,,
2010W45,135630,135630,,
2010W46,158587,158587,,
2010W47,205165,205165,,
2010W48,183086,183086,,
2010W49,224051,224051,,
2010W50,188703,188703,,
2010W51,195535,195535,,
2010W52,187039,187039,,
2011W01,193607,193607,,
2011W02,226572,226572,,
2011W03,276579,276579,,
2011W04,373985,373985,,
2011W05,359635,359635,,
2011W06,315349,315349,,
2011W07,271044,271044,,
2011W08,211892,211892,,
2011W09,201132,201132,,
2011W10,176840,176840,,
2011W11,206447,206447,,
2011W12,195285,195285,,
2011W13,145849,145849,,
2011W14,147138,147138,,
2011W15,159333,159333,,
2011W16,177807,177807,,
2011W17,159668,159668,,
2011W18,140674,140674,,
2011W19,147471,147471,,
2011W20,156103,156103,,
2011W21,146374,146374,,
2011W22,141959,141959,,
2011W23,157420,157420,,
2011W24,302568,302568,,
2011W25,263157,263157,,
2011W26,254987,254987,,
2011W27,283100,283100,,
2011W28,273356,273356,,
2011W29,245077,245077,,
2011W30,190042,190042,,
2011W31,164223,164223,,
2011W32,144488,144488,,
2011W33,185194,185194,,
2011W34,163596,163596,,
2011W35,125943,125943,,
2011W36,145492,145492,,
2011W37,117143,117143,,
2011W38,118888,118888,,
2011W39,135539,135539,,
2011W40,123727,123727,,
2011W41,161497,161497,,
2011W42,201030,201030,,
2011W43,171419,171419,,
2011W44,159346,159346,,
2011W45,182309,182309,,
2011W46,154747,154747,,
2011W47,161469,161469,,
2011W48,152140,152140,,
2011W49,142839,142839,,
2011W50,217733,217733,,
2011W51,443854,443854,,
2011W52,1033585,1033585,,
2012W01,1719070,1719070,,
2012W02,2660515,2660515,,
2012W03,1529308,1529308,,
2012W04,757087,757087,,
2012W05,292715,292715,,
2012W06,163959,163959,,
2012W07,178251,178251,,
2012W08,192738,192738,,
2012W09,234327,234327,,
2012W10,210778,210778,,
2012W11,214651,214651,,
2012W12,203802,203802,,
2012W13,223649,223649,,
2012W14,197916,197916,,
2012W15,190240,190240,,
2012W16,198904,198904,,
2012W17,225211,225211,,
2012W18,239461,239461,,
2012W19,225257,225257,,
2012W20,198756,198756,,
2012W21,257027,257027,,
2012W22,232558,232558,,
2012W23,269746,269746,,
2012W24,229333,229333,,
2012W25,245125,245125,,
2012W26,205938,205938,,
2012W27,245756,245756,,
2012W28,266052,266052,,
2012W29,249918,249918,,
2012W30,225583,225583,,
2012W31,237831,237831,,
2012W32,269211,269211,,
2012W33,245994,245994,,
2012W34,228562,228562,,
2012W35,253349,253349,,
2012W36,244571,244571,,
2012W37,207106,207106,,
2012W38,239178,239178,,
2012W39,211615,211615,,
2012W40,216230,216230,,
2012W41,236438,236438,,
2012W42,213500,213500,,
2012W43,258829,258829,,
2012W44,236079,236079,,
2012W45,227338,227338,,
2012W46,179741,179741,,
2012W47,163021,163021,,
2012W48,211426,211426,,
2012W49,181362,181362,,
2012W50,230963,230963,,
2012W51,205975,205975,,
2012W52,264227,264227,,
2013W01,238464,238464,,
2013W02,202052,202052,,
2013W03,166971,166971,,
2013W04,145521,145521,,
2013W05,196778,196778,,
2013W06,279126,279126,,
2013W07,184614,184614,,
2013W08,199394,199394,,
2013W09,189998,189998,,
2013W10,185231,185231,,
2013W11,195947,195947,,
2013W12,182120,182120,,
2013W13,163315,163315,,
2013W14,128367,128367,,
2013W15,133154,133154,,
2013W16,365314,365314,,
2013W17,292778,292778,,
2013W18,258962,258962,,
2013W19,167708,167708,,
2013W20,198998,198998,,
2013W21,485512,485512,,
2013W22,269626,269626,,
2013W23,311683,311683,,
2013W24,210565,210565,,
2013W25,198508,198508,,
2013W26,238099,238099,,
2013W27,276425,276425,,
2013W28,284013,284013,,
2013W29,321009,321009,,
2013W30,175470,175470,,
2013W31,235336,235336,,
2013W32,241611,241611,,
2013W33,224748,224748,,
2013W34,243332,243332,,
2013W35,179893,179893,,
2013W36,157560,157560,,
2013W37,171197,171197,,
2013W38,197833,197833,,
2013W39,258977,258977,,
2013W40,191220,191220,,
2013W41,183772,183772,,
2013W42,205516,205516,,
2013W43,181044,181044,,
2013W44,147222,147222,,
2013W45,138834,138834,,
2013W46,139224,139224,,
2013W47,126568,126568,,
2013W48,144179,144179,,
2013W49,175444,175444,,
2013W50,238693,238693,,
2013W51,202570,202570,,
2013W52,179433,179433,,
2014W01,179632,179632,,
2014W02,150335,150335,,
2014W03,145224,145224,,
2014W04,235203,235203,,
2014W05,173944,173944,,
2014W06,208575,208575,,
2014W07,233338,233338,,
2014W08,217358,217358,,
2014W09,238452,238452,,
2014W10,196416,196416,,
2014W11,221612,221612,,
2014W12,194426,194426,,
2014W13,197368,197368,,
2014W14,213983,213983,,
2014W15,160596,160596,,
2014W16,167340,167340,,
2014W17,154662,154662,,
2014W18,148495,148495,,
2014W19,174557,174557,,
2014W20,151571,151571,,
2014W21,163416,163416,,
2014W22,190609,190609,,
2014W23,165372,165372,,
2014W24,176684,176684,,
2014W25,160980,160980,,
2014W26,197505,197505,,
2014W27,196976,196976,,
2014W28,187877,187877,,
2014W29,111128,111128,,
2014W30,171134,171134,,
2014W31,128904,128904,,
2014W32,130526,130526,,
2014W33,134506,134506,,
2014W34,106856,106856,,
2014W35,168067,168067,,
2014W36,145417,145417,,
2014W37,140137,140137,,
2014W38,220210,220210,,
2014W39,374305,293072,81135,98
2014W40,193760,144474,49205,81
2014W41,143105,120252,22795,58
2014W42,159871,98738,61118,15
2014W43,424128,339825,84286,17
2014W44,426339,186959,239349,31
2014W45,197607,100278,97310,19
2014W46,184274,142502,41758,14
2014W47,210405,153033,57363,9
2014W48,247235,163316,83901,18
2014W49,246542,166420,80118,4
2014W50,277321,223515,53796,10
2014W51,316101,225549,90532,20
2014W52,286267,198080,88165,22
2015W01,277145,209719,67408,18
2015W02,503474,445433,58034,7
2015W03,264202,224491,39701,10
2015W04,229478,188624,40845,9
2015W05,254568,213853,40712,3
2015W06,357483,314195,43269,19
2015W07,389940,221865,168070,5
2015W08,363965,189995,173896,74
2015W09,307003,202624,104324,55
2015W10,345978,275094,70781,103
2015W11,263665,212717,50914,34
2015W12,448144,306721,141375,48
2015W13,320560,279351,41155,54
2015W14,291657,253005,38605,47
2015W15,248415,213856,34518,41
2015W16,301278,276357,24887,34
2015W17,310907,246431,64475,1
2015W18,279006,227776,51230,0
2015W19,406796,343430,63360,6
2015W20,414246,366663,47580,3
2015W21,340390,224359,116031,0
2015W22,254855,210154,44675,26
2015W23,168133,135492,32637,4
2015W24,355490,273899,81590,1
2015W26,140396,87008,53384,4
2015W28,162096,116278,45811,7
2015W29,430460,276014,154446,0
2015W30,493074,353110,139961,3
2015W32,317699,140410,177289,0
2015W33,287342,117606,169736,0
2015W34,392851,208664,184187,0
2015W35,231037,144765,86272,0
2015W37,293365,199690,93675,0
2015W38,305582,238529,67053,0
2015W39,323568,219210,104358,0
2015W41,318466,264706,53760,0
