Date,Total,Desktop site,Mobile site,Zero site
2008W01,16321,16321,,
2008W02,14291,14291,,
2008W03,14839,14839,,
2008W04,16971,16971,,
2008W05,16142,16142,,
2008W06,13528,13528,,
2008W07,17620,17620,,
2008W08,18941,18941,,
2008W09,17705,17705,,
2008W10,15877,15877,,
2008W11,17528,17528,,
2008W12,14876,14876,,
2008W13,16209,16209,,
2008W14,26546,26546,,
2008W15,21839,21839,,
2008W16,15363,15363,,
2008W17,15374,15374,,
2008W18,16424,16424,,
2008W19,16608,16608,,
2008W20,16783,16783,,
2008W21,15344,15344,,
2008W22,14557,14557,,
2008W23,17738,17738,,
2008W24,15722,15722,,
2008W25,14495,14495,,
2008W26,18438,18438,,
2008W27,19616,19616,,
2008W28,14925,14925,,
2008W29,14243,14243,,
2008W30,13168,13168,,
2008W31,13966,13966,,
2008W32,14472,14472,,
2008W33,13870,13870,,
2008W34,15888,15888,,
2008W35,16055,16055,,
2008W36,14256,14256,,
2008W37,15077,15077,,
2008W38,17071,17071,,
2008W39,14560,14560,,
2008W40,13954,13954,,
2008W41,14808,14808,,
2008W42,13975,13975,,
2008W43,14308,14308,,
2008W44,13850,13850,,
2008W45,14699,14699,,
2008W46,17660,17660,,
2008W47,15840,15840,,
2008W48,15857,15857,,
2008W49,16939,16939,,
2008W50,14298,14298,,
2008W51,21220,21220,,
2008W52,16428,16428,,
2009W01,16522,16522,,
2009W02,15765,15765,,
2009W03,17553,17553,,
2009W04,18877,18877,,
2009W05,18184,18184,,
2009W06,14872,14872,,
2009W07,14905,14905,,
2009W08,14638,14638,,
2009W09,14972,14972,,
2009W10,14439,14439,,
2009W11,22824,22824,,
2009W12,23031,23031,,
2009W13,16670,16670,,
2009W14,28593,28593,,
2009W15,23810,23810,,
2009W16,26538,26538,,
2009W17,15719,15719,,
2009W18,15868,15868,,
2009W19,16543,16543,,
2009W20,20643,20643,,
2009W21,43381,43381,,
2009W22,18495,18495,,
2009W23,18511,18511,,
2009W24,21856,21856,,
2009W25,21809,21809,,
2009W26,17727,17727,,
2009W27,19452,19452,,
2009W28,18520,18520,,
2009W29,19293,19293,,
2009W30,23269,23269,,
2009W31,20404,20404,,
2009W32,20696,20696,,
2009W33,24240,24240,,
2009W34,27269,27269,,
2009W35,26857,26857,,
2009W36,27988,27988,,
2009W37,22648,22648,,
2009W38,26456,26456,,
2009W39,26683,26683,,
2009W40,35993,35993,,
2009W41,27973,27973,,
2009W42,33404,33404,,
2009W43,31715,31715,,
2009W44,31401,31401,,
2009W45,29692,29692,,
2009W46,30759,30759,,
2009W47,29722,29722,,
2010W30,33484,33484,,
2010W31,33179,33179,,
2010W32,28031,28031,,
2010W33,27091,27091,,
2010W34,24752,24752,,
2010W35,30633,30633,,
2010W36,34211,34211,,
2010W37,37296,37296,,
2010W38,28818,28818,,
2010W39,29208,29208,,
2010W40,29557,29557,,
2010W41,32601,32601,,
2010W42,27934,27934,,
2010W43,29734,29734,,
2010W44,33422,33422,,
2010W45,33806,33806,,
2010W46,29122,29122,,
2010W47,31033,31033,,
2010W48,36629,36629,,
2010W49,34906,34906,,
2010W50,36691,36691,,
2010W51,37866,37866,,
2010W52,33009,33009,,
2011W01,28087,28087,,
2011W02,37443,37443,,
2011W03,31734,31734,,
2011W04,35697,35697,,
2011W05,33336,33336,,
2011W06,37106,37106,,
