Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,5860,5860,,
2008W21,24848,24848,,
2008W22,24832,24832,,
2008W23,23030,23030,,
2008W24,23830,23830,,
2008W25,26976,26976,,
2008W26,25464,25464,,
2008W27,32043,32043,,
2008W28,22969,22969,,
2008W29,15129,15129,,
2008W30,19058,19058,,
2008W31,19705,19705,,
2008W32,20700,20700,,
2008W33,19931,19931,,
2008W34,16685,16685,,
2008W35,23621,23621,,
2008W36,15907,15907,,
2008W37,17920,17920,,
2008W38,19889,19889,,
2008W39,18999,18999,,
2008W40,19114,19114,,
2008W41,30069,30069,,
2008W42,29003,29003,,
2008W43,15317,15317,,
2008W44,13577,13577,,
2008W45,11529,11529,,
2008W46,11776,11776,,
2008W47,22357,22357,,
2008W48,19897,19897,,
2008W49,16667,16667,,
2008W50,8590,8590,,
2008W51,12296,12296,,
2008W52,11809,11809,,
2009W01,17764,17764,,
2009W02,12695,12695,,
2009W03,12787,12787,,
2009W04,11510,11510,,
2009W05,19679,19679,,
2009W06,11982,11982,,
2009W07,10521,10521,,
2009W08,12025,12025,,
2009W09,13869,13869,,
2009W10,11915,11915,,
2009W11,11811,11811,,
2009W12,11897,11897,,
2009W13,14266,14266,,
2009W14,10302,10302,,
2009W15,11084,11084,,
2009W16,12648,12648,,
2009W17,8638,8638,,
2009W18,9820,9820,,
2009W19,11330,11330,,
2009W20,13183,13183,,
2009W21,11892,11892,,
2009W22,13561,13561,,
2009W23,12066,12066,,
2009W24,13899,13899,,
2009W25,13605,13605,,
2009W26,12474,12474,,
2009W27,9747,9747,,
2009W28,11871,11871,,
2009W29,8244,8244,,
2009W30,14697,14697,,
2009W31,11945,11945,,
2009W32,13588,13588,,
2009W33,12659,12659,,
2009W34,16475,16475,,
2009W35,13902,13902,,
2009W36,17047,17047,,
2009W37,14599,14599,,
2009W38,15094,15094,,
2009W39,15362,15362,,
2009W40,18178,18178,,
2009W41,16909,16909,,
2009W42,17078,17078,,
2009W43,18145,18145,,
2009W44,19426,19426,,
2009W45,18530,18530,,
2009W46,19546,19546,,
2009W47,23135,23135,,
2010W30,6856,6856,,
2010W31,7718,7718,,
2010W32,8160,8160,,
2010W33,6611,6611,,
2010W34,7701,7701,,
2010W35,4191,4191,,
2010W36,5539,5539,,
2010W37,5414,5414,,
2010W38,6751,6751,,
2010W39,4555,4555,,
2010W40,5474,5474,,
2010W41,4761,4761,,
2010W42,5612,5612,,
2010W43,4285,4285,,
2010W44,5022,5022,,
2010W45,5098,5098,,
2010W46,4855,4855,,
2010W47,5615,5615,,
2010W48,7064,7064,,
2010W49,6633,6633,,
2010W50,5794,5794,,
2010W51,5820,5820,,
2010W52,6095,6095,,
2011W01,5127,5127,,
2011W02,6384,6384,,
2011W03,6883,6883,,
2011W04,6114,6114,,
2011W05,6862,6862,,
2011W06,6797,6797,,
2011W07,8015,8015,,
2011W08,8859,8859,,
2011W09,8275,8275,,
2011W10,12828,12828,,
2011W11,9102,9102,,
2011W12,7712,7712,,
2011W13,8218,8218,,
2011W14,7150,7150,,
2011W15,7231,7231,,
2011W16,7107,7107,,
2011W17,10272,10272,,
2011W18,6769,6769,,
2011W19,6503,6503,,
2011W20,7126,7126,,
2011W21,9873,9873,,
2011W22,7654,7654,,
2011W23,11165,11165,,
2011W24,8557,8557,,
2011W25,8084,8084,,
2011W26,8891,8891,,
2011W27,8726,8726,,
2011W28,13418,13418,,
2011W29,10909,10909,,
2011W30,10976,10976,,
2011W31,8813,8813,,
2011W32,7702,7702,,
2011W33,19173,19173,,
2011W34,8110,8110,,
2011W35,8948,8948,,
2011W36,9158,9158,,
2011W37,9422,9422,,
2011W38,10056,10056,,
2011W39,9933,9933,,
2011W40,11788,11788,,
2011W41,16634,16634,,
2011W42,14621,14621,,
2011W43,43865,43865,,
2011W44,19693,19693,,
2011W45,14503,14503,,
2011W46,13623,13623,,
2011W47,13055,13055,,
2011W48,11624,11624,,
2011W49,11355,11355,,
2011W50,10509,10509,,
2011W51,11306,11306,,
2011W52,9770,9770,,
2012W01,9121,9121,,
2012W02,11109,11109,,
2012W03,9778,9778,,
2012W04,12288,12288,,
2012W05,8860,8860,,
2012W06,12055,12055,,
2012W07,10006,10006,,
2012W08,12914,12914,,
2012W09,9913,9913,,
2012W10,10458,10458,,
2012W11,11677,11677,,
2012W12,11226,11226,,
2012W13,18168,18168,,
2012W14,10882,10882,,
2012W15,12139,12139,,
2012W16,10607,10607,,
2012W17,12097,12097,,
2012W18,9672,9672,,
2012W19,13418,13418,,
2012W20,12127,12127,,
2012W21,15331,15331,,
2012W22,12123,12123,,
2012W23,13898,13898,,
2012W24,12971,12971,,
2012W25,12549,12549,,
2012W26,15072,15072,,
2012W27,11139,11139,,
2012W28,9906,9906,,
2012W29,13886,13886,,
2012W30,19058,19058,,
2012W31,12866,12866,,
2012W32,15795,15795,,
2012W33,17759,17759,,
2012W34,17433,17433,,
2012W35,13865,13865,,
2012W36,13441,13441,,
2012W37,13651,13651,,
2012W38,12539,12539,,
2012W39,15767,15767,,
2012W40,14154,14154,,
2012W41,13561,13561,,
2012W42,12091,12091,,
2012W43,14201,14201,,
2012W44,13852,13852,,
2012W45,11954,11954,,
2012W46,11500,11500,,
2012W47,11503,11503,,
2012W48,12304,12304,,
2012W49,12306,12306,,
2012W50,9666,9666,,
2012W51,11461,11461,,
2012W52,10369,10369,,
2013W01,12181,12181,,
2013W02,14017,14017,,
2013W03,13214,13214,,
2013W04,12618,12618,,
2013W05,12491,12491,,
2013W06,13036,13036,,
2013W07,11260,11260,,
2013W08,11703,11703,,
2013W09,12335,12335,,
2013W10,13203,13203,,
2013W11,11179,11179,,
2013W12,11605,11605,,
2013W13,11487,11487,,
2013W14,12371,12371,,
2013W15,13904,13904,,
2013W16,15247,15247,,
2013W17,14813,14813,,
2013W18,17601,17601,,
2013W19,13204,13204,,
2013W20,13879,13879,,
2013W21,12596,12596,,
2013W22,11865,11865,,
2013W23,13756,13756,,
2013W24,14523,14523,,
2013W25,13219,13219,,
2013W26,15292,15292,,
2013W27,14291,14291,,
2013W28,21400,21400,,
2013W29,16218,16218,,
2013W30,18844,18844,,
2013W31,15826,15826,,
2013W32,16583,16583,,
2013W33,17737,17737,,
2013W34,13672,13672,,
2013W35,10878,10878,,
2013W36,10443,10443,,
2013W37,11362,11362,,
2013W38,12374,12374,,
2013W39,12646,12646,,
2013W40,14029,14029,,
2013W41,12810,12810,,
2013W42,11447,11447,,
2013W43,12168,12168,,
2013W44,12527,12527,,
2013W45,14104,14104,,
2013W46,10583,10583,,
2013W47,10823,10823,,
2013W48,10366,10366,,
2013W49,10795,10795,,
2013W50,11579,11579,,
2013W51,12310,12310,,
2013W52,9781,9781,,
2014W01,9738,9738,,
2014W02,9511,9511,,
2014W03,10317,10317,,
2014W04,8958,8958,,
2014W05,10861,10861,,
2014W06,12005,12005,,
2014W07,11725,11725,,
2014W08,13176,13176,,
2014W09,11039,11039,,
2014W10,9946,9946,,
2014W11,15014,15014,,
2014W12,10686,10686,,
2014W13,14027,14027,,
2014W14,14643,14643,,
2014W15,12792,12792,,
2014W16,8389,8389,,
2014W17,14174,14174,,
2014W18,9377,9377,,
2014W19,10070,10070,,
2014W20,12336,12336,,
2014W21,12655,12655,,
2014W22,11257,11257,,
2014W23,11968,11968,,
2014W24,12420,12420,,
2014W25,10125,10125,,
2014W26,9891,9891,,
2014W27,15927,15927,,
2014W28,12406,12406,,
2014W29,14973,14973,,
2014W30,14022,14022,,
2014W31,20240,20240,,
2014W32,12433,12433,,
2014W33,22185,22185,,
2014W34,13198,13198,,
2014W35,16356,16356,,
2014W36,12722,12722,,
2014W37,12658,12658,,
2014W38,12274,12274,,
2014W39,16714,13431,3283,0
2014W40,12431,10739,1692,0
2014W41,20393,17574,2819,0
2014W42,14991,11290,3701,0
2014W43,11867,9529,2338,0
2014W44,19682,17570,2112,0
2014W45,8660,7067,1593,0
2014W46,12325,10712,1613,0
2014W47,13771,11623,2148,0
2014W48,9610,7298,2312,0
2014W49,11297,9687,1610,0
2014W50,13641,11649,1992,0
2014W51,14730,12545,2185,0
2014W52,14859,11396,3463,0
2015W01,12788,10615,2173,0
2015W02,14178,11399,2779,0
2015W03,14811,12258,2553,0
2015W04,14767,11509,3258,0
2015W05,16663,13532,3131,0
2015W06,14114,11171,2943,0
2015W07,12121,9598,2523,0
2015W08,11648,9369,2279,0
2015W09,14627,10371,4256,0
2015W10,21524,18341,3183,0
2015W11,12737,10887,1850,0
