Date,Total,Desktop site,Mobile site,Zero site
2008W01,14229,14229,,
2008W02,12427,12427,,
2008W03,11392,11392,,
2008W04,11848,11848,,
2008W05,14348,14348,,
2008W06,11795,11795,,
2008W07,12519,12519,,
2008W08,16552,16552,,
2008W09,24107,24107,,
2008W10,21567,21567,,
2008W11,29360,29360,,
2008W12,25665,25665,,
2008W13,30212,30212,,
2008W14,31480,31480,,
2008W15,36082,36082,,
2008W16,26919,26919,,
2008W17,22888,22888,,
2008W18,26556,26556,,
2008W19,26689,26689,,
2008W20,27206,27206,,
2008W21,25803,25803,,
2008W22,24118,24118,,
2008W23,24017,24017,,
2008W24,26131,26131,,
2008W25,24560,24560,,
2008W26,25698,25698,,
2008W27,25101,25101,,
2008W28,53567,53567,,
2008W29,43039,43039,,
2008W30,20315,20315,,
2008W31,20034,20034,,
2008W32,21902,21902,,
2008W33,20640,20640,,
2008W34,23501,23501,,
2008W35,26785,26785,,
2008W36,20658,20658,,
2008W37,22490,22490,,
2008W38,24083,24083,,
2008W39,26139,26139,,
2008W40,25175,25175,,
2008W41,29920,29920,,
2008W42,27815,27815,,
2008W43,21683,21683,,
2008W44,20630,20630,,
2008W45,20851,20851,,
2008W46,27502,27502,,
2008W47,25472,25472,,
2008W48,27542,27542,,
2008W49,28083,28083,,
2008W50,22767,22767,,
2008W51,33987,33987,,
2008W52,25913,25913,,
2009W01,31762,31762,,
2009W02,24984,24984,,
2009W03,25890,25890,,
2009W04,26946,26946,,
2009W05,24045,24045,,
2009W06,22764,22764,,
2009W07,22014,22014,,
2009W08,24377,24377,,
2009W09,25976,25976,,
2009W10,25506,25506,,
2009W11,30265,30265,,
2009W12,29903,29903,,
2009W13,26049,26049,,
2009W14,25950,25950,,
2009W15,28171,28171,,
2009W16,27652,27652,,
2009W17,18500,18500,,
2009W18,18946,18946,,
2009W19,23845,23845,,
2009W20,23350,23350,,
2009W21,24389,24389,,
2009W22,25836,25836,,
2009W23,25383,25383,,
2009W24,30084,30084,,
2009W25,30325,30325,,
2009W26,27093,27093,,
2009W27,26792,26792,,
2009W28,23642,23642,,
2009W29,24681,24681,,
2009W30,25631,25631,,
2009W31,23668,23668,,
2009W32,28876,28876,,
2009W33,30812,30812,,
2009W34,32484,32484,,
2009W35,24455,24455,,
2009W36,29795,29795,,
2009W37,21614,21614,,
2009W38,25818,25818,,
2009W39,23600,23600,,
2009W40,28990,28990,,
2009W41,26990,26990,,
2009W42,29041,29041,,
2009W43,31611,31611,,
2009W44,34952,34952,,
2009W45,34931,34931,,
2009W46,39751,39751,,
2009W47,31696,31696,,
2010W30,27074,27074,,
2010W31,25740,25740,,
2010W32,25289,25289,,
2010W33,23682,23682,,
2010W34,28698,28698,,
2010W35,26942,26942,,
2010W36,25709,25709,,
2010W37,29709,29709,,
2010W38,22161,22161,,
2010W39,21577,21577,,
2010W40,22747,22747,,
2010W41,27009,27009,,
2010W42,24597,24597,,
2010W43,29157,29157,,
2010W44,27646,27646,,
2010W45,24574,24574,,
2010W46,24744,24744,,
2010W47,29587,29587,,
2010W48,35308,35308,,
2010W49,29525,29525,,
2010W50,32823,32823,,
2010W51,24496,24496,,
2010W52,23283,23283,,
2011W01,22327,22327,,
2011W02,24468,24468,,
2011W03,23193,23193,,
2011W04,27003,27003,,
2011W05,26166,26166,,
2011W06,25887,25887,,
2011W07,26341,26341,,
2011W08,27319,27319,,
2011W09,30989,30989,,
2011W10,34312,34312,,
2011W11,33538,33538,,
2011W12,33150,33150,,
2011W13,28620,28620,,
2011W14,26381,26381,,
2011W15,23961,23961,,
2011W16,30520,30520,,
2011W17,34762,34762,,
2011W18,33140,33140,,
2011W19,34783,34783,,
2011W20,40078,40078,,
2011W21,40189,40189,,
2011W22,33354,33354,,
2011W23,29678,29678,,
2011W24,28473,28473,,
2011W25,32388,32388,,
2011W26,29850,29850,,
2011W27,26479,26479,,
2011W28,31668,31668,,
2011W29,31765,31765,,
2011W30,37597,37597,,
2011W31,43507,43507,,
2011W32,42720,42720,,
2011W33,46857,46857,,
2011W34,36911,36911,,
2011W35,36184,36184,,
2011W36,32503,32503,,
2011W37,35104,35104,,
2011W38,38648,38648,,
2011W39,37617,37617,,
2011W40,61379,61379,,
2011W41,78439,78439,,
2011W42,72507,72507,,
2011W43,45602,45602,,
2011W44,50546,50546,,
2011W45,67721,67721,,
2011W46,38682,38682,,
2011W47,39297,39297,,
2011W48,38233,38233,,
2011W49,37371,37371,,
2011W50,41533,41533,,
2011W51,45162,45162,,
2011W52,40049,40049,,
2012W01,37324,37324,,
2012W02,38578,38578,,
2012W03,32933,32933,,
2012W04,34014,34014,,
2012W05,41794,41794,,
2012W06,40343,40343,,
2012W07,41090,41090,,
2012W08,40001,40001,,
2012W09,53568,53568,,
2012W10,42264,42264,,
2012W11,39997,39997,,
2012W12,38747,38747,,
2012W13,45302,45302,,
2012W14,35039,35039,,
2012W15,34117,34117,,
2012W16,36017,36017,,
2012W17,41175,41175,,
2012W18,44106,44106,,
2012W19,53132,53132,,
2012W20,42304,42304,,
2012W21,45028,45028,,
2012W22,44162,44162,,
2012W23,45835,45835,,
2012W24,49686,49686,,
2012W25,43262,43262,,
2012W26,41154,41154,,
2012W27,46847,46847,,
2012W28,46778,46778,,
2012W29,37990,37990,,
2012W30,35108,35108,,
2012W31,38941,38941,,
2012W32,40079,40079,,
2012W33,36592,36592,,
2012W34,41240,41240,,
2012W35,52758,52758,,
2012W36,42935,42935,,
2012W37,44525,44525,,
2012W38,38491,38491,,
2012W39,39575,39575,,
2012W40,40056,40056,,
2012W41,39338,39338,,
2012W42,43801,43801,,
2012W43,44457,44457,,
2012W44,39530,39530,,
2012W45,47893,47893,,
2012W46,43237,43237,,
2012W47,45194,45194,,
2012W48,48627,48627,,
2012W49,38726,38726,,
2012W50,50487,50487,,
2012W51,45978,45978,,
2012W52,38428,38428,,
2013W01,43543,43543,,
2013W02,51960,51960,,
2013W03,52639,52639,,
2013W04,46612,46612,,
2013W05,47758,47758,,
2013W06,41561,41561,,
2013W07,48302,48302,,
2013W08,40123,40123,,
2013W09,44802,44802,,
2013W10,45574,45574,,
2013W11,43731,43731,,
2013W12,40671,40671,,
2013W13,37690,37690,,
2013W14,37840,37840,,
2013W15,38022,38022,,
2013W16,36481,36481,,
2013W17,36582,36582,,
2013W18,37360,37360,,
2013W19,35026,35026,,
2013W20,39467,39467,,
2013W21,58260,58260,,
2013W22,67527,67527,,
2013W23,55205,55205,,
2013W24,51979,51979,,
2013W25,61046,61046,,
2013W26,44372,44372,,
2013W27,42001,42001,,
2013W28,43442,43442,,
2013W29,42965,42965,,
2013W30,44121,44121,,
2013W31,53926,53926,,
2013W32,62060,62060,,
2013W33,50527,50527,,
2013W34,48966,48966,,
2013W35,43434,43434,,
2013W36,42075,42075,,
2013W37,43847,43847,,
