Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,220,220,,
2008W21,1392,1392,,
2008W22,1159,1159,,
2008W23,1037,1037,,
2008W24,1389,1389,,
2008W25,1148,1148,,
2008W26,2083,2083,,
2008W27,1884,1884,,
2008W28,1345,1345,,
2008W29,1259,1259,,
2008W30,1534,1534,,
2008W31,1673,1673,,
2008W32,1777,1777,,
2008W33,1687,1687,,
2008W34,1763,1763,,
2008W35,1663,1663,,
2008W36,857,857,,
2008W37,2267,2267,,
2008W38,2380,2380,,
2008W39,1192,1192,,
2008W40,1431,1431,,
2008W41,2003,2003,,
2008W42,1901,1901,,
2008W43,750,750,,
2008W44,400,400,,
2008W45,374,374,,
2008W46,419,419,,
2008W47,738,738,,
2008W48,1778,1778,,
2008W49,803,803,,
2008W50,638,638,,
2008W51,802,802,,
2008W52,802,802,,
2009W01,821,821,,
2009W02,712,712,,
2009W03,712,712,,
2009W04,663,663,,
2009W05,617,617,,
2009W06,590,590,,
2009W07,599,599,,
2009W08,707,707,,
2009W09,627,627,,
2009W10,503,503,,
2009W11,641,641,,
2009W12,704,704,,
2009W13,879,879,,
2009W14,541,541,,
2009W15,696,696,,
2009W16,574,574,,
2009W17,554,554,,
2009W18,524,524,,
2009W19,613,613,,
2009W20,555,555,,
2009W21,546,546,,
2009W22,735,735,,
2009W23,613,613,,
2009W24,680,680,,
2009W25,651,651,,
2009W26,586,586,,
2009W27,390,390,,
2009W28,986,986,,
2009W29,354,354,,
2009W30,793,793,,
2009W31,682,682,,
2009W32,609,609,,
2009W33,633,633,,
2009W34,720,720,,
2009W35,544,544,,
2009W36,615,615,,
2009W37,629,629,,
2009W38,595,595,,
2009W39,670,670,,
2009W40,704,704,,
2009W41,687,687,,
2009W42,614,614,,
2009W43,591,591,,
2009W44,715,715,,
2009W45,647,647,,
2009W46,628,628,,
2009W47,812,812,,
2010W30,546,546,,
2010W31,475,475,,
2010W32,493,493,,
2010W33,569,569,,
2010W34,463,463,,
2010W35,390,390,,
2010W36,448,448,,
2010W37,410,410,,
2010W38,371,371,,
2010W39,517,517,,
2010W40,398,398,,
2010W41,268,268,,
2010W42,388,388,,
2010W43,387,387,,
2010W44,388,388,,
2010W45,432,432,,
2010W46,416,416,,
2010W47,383,383,,
2010W48,592,592,,
2010W49,733,733,,
2010W50,469,469,,
2010W51,755,755,,
2010W52,549,549,,
2011W01,605,605,,
2011W02,485,485,,
2011W03,649,649,,
2011W04,541,541,,
2011W05,589,589,,
2011W06,967,967,,
2011W07,828,828,,
2011W08,570,570,,
2011W09,554,554,,
2011W10,723,723,,
2011W11,656,656,,
2011W12,507,507,,
2011W13,540,540,,
2011W14,520,520,,
2011W15,530,530,,
2011W16,1351,1351,,
2011W17,679,679,,
2011W18,569,569,,
2011W19,383,383,,
2011W20,389,389,,
2011W21,588,588,,
2011W22,680,680,,
2011W23,639,639,,
2011W24,521,521,,
2011W25,612,612,,
2011W26,585,585,,
2011W27,705,705,,
2011W28,484,484,,
2011W29,467,467,,
2011W30,787,787,,
2011W31,488,488,,
2011W32,883,883,,
2011W33,949,949,,
2011W34,496,496,,
2011W35,604,604,,
2011W36,511,511,,
2011W37,584,584,,
2011W38,474,474,,
2011W39,485,485,,
2011W40,592,592,,
2011W41,431,431,,
2011W42,452,452,,
2011W43,350,350,,
2011W44,591,591,,
2011W45,480,480,,
2011W46,450,450,,
2011W47,559,559,,
2011W48,450,450,,
2011W49,493,493,,
2011W50,485,485,,
2011W51,645,645,,
2011W52,470,470,,
2012W01,583,583,,
2012W02,813,813,,
2012W03,630,630,,
2012W04,459,459,,
2012W05,512,512,,
2012W06,686,686,,
2012W07,636,636,,
2012W08,647,647,,
2012W09,708,708,,
2012W10,796,796,,
2012W11,519,519,,
2012W12,562,562,,
2012W13,848,848,,
2012W14,733,733,,
2012W15,889,889,,
2012W16,857,857,,
2012W17,833,833,,
2012W18,760,760,,
2012W19,1056,1056,,
2012W20,880,880,,
2012W21,832,832,,
2012W22,979,979,,
2012W23,910,910,,
2012W24,847,847,,
2012W25,649,649,,
2012W26,877,877,,
2012W27,899,899,,
2012W28,782,782,,
2012W29,689,689,,
2012W30,732,732,,
2012W31,788,788,,
2012W32,799,799,,
2012W33,587,587,,
2012W34,518,518,,
2012W35,611,611,,
2012W36,581,581,,
2012W37,589,589,,
2012W38,603,603,,
2012W39,830,830,,
2012W40,806,806,,
2012W41,558,558,,
2012W42,627,627,,
2012W43,782,782,,
2012W44,928,928,,
2012W45,1238,1238,,
2012W46,1278,1278,,
2012W47,965,965,,
2012W48,793,793,,
2012W49,911,911,,
2012W50,1102,1102,,
2012W51,869,869,,
2012W52,865,865,,
2013W01,925,925,,
2013W02,951,951,,
2013W03,1087,1087,,
2013W04,1371,1371,,
2013W05,1340,1340,,
2013W06,1136,1136,,
2013W07,861,861,,
2013W08,1081,1081,,
2013W09,1012,1012,,
2013W10,1136,1136,,
2013W11,1011,1011,,
2013W12,980,980,,
2013W13,848,848,,
2013W14,949,949,,
2013W15,876,876,,
2013W16,1256,1256,,
2013W17,1408,1408,,
2013W18,1188,1188,,
2013W19,1377,1377,,
2013W20,1082,1082,,
2013W21,1428,1428,,
2013W22,1419,1419,,
2013W23,1466,1466,,
2013W24,1451,1451,,
2013W25,1211,1211,,
2013W26,1280,1280,,
2013W27,1130,1130,,
2013W28,1621,1621,,
2013W29,934,934,,
2013W30,709,709,,
2013W31,831,831,,
2013W32,994,994,,
2013W33,621,621,,
2013W34,532,532,,
2013W35,540,540,,
2013W36,448,448,,
2013W37,575,575,,
2013W38,693,693,,
2013W39,842,842,,
2013W40,824,824,,
2013W41,567,567,,
2013W42,768,768,,
2013W43,573,573,,
2013W44,666,666,,
2013W45,663,663,,
2013W46,529,529,,
2013W47,559,559,,
2013W48,634,634,,
2013W49,782,782,,
2013W50,622,622,,
2013W51,923,923,,
2013W52,556,556,,
2014W01,641,641,,
2014W02,571,571,,
2014W03,709,709,,
2014W04,767,767,,
2014W05,765,765,,
2014W06,634,634,,
2014W07,728,728,,
2014W08,637,637,,
2014W09,915,915,,
2014W10,776,776,,
2014W11,1094,1094,,
2014W12,1162,1162,,
2014W13,1429,1429,,
2014W14,1313,1313,,
2014W15,775,775,,
2014W16,876,876,,
2014W17,671,671,,
2014W18,1030,1030,,
2014W19,974,974,,
2014W20,793,793,,
2014W21,1083,1083,,
2014W22,1352,1352,,
2014W23,868,868,,
2014W24,1370,1370,,
2014W25,769,769,,
2014W26,691,691,,
2014W27,792,792,,
2014W28,1175,1175,,
2014W29,1251,1251,,
2014W30,1363,1363,,
2014W31,1197,1197,,
2014W32,1137,1137,,
2014W33,891,891,,
2014W34,1351,1351,,
2014W35,893,893,,
2014W36,1268,1268,,
2014W37,1317,1317,,
2014W38,950,950,,
2014W39,1310,1180,130,0
2014W40,1517,1377,140,0
2014W41,1113,1021,92,0
2014W42,1685,1510,175,0
2014W43,1063,963,100,0
2014W44,1319,1162,156,1
2014W45,911,788,123,0
2014W46,1702,1567,135,0
2014W47,976,842,134,0
2014W48,1677,1533,144,0
2014W49,968,844,124,0
2014W50,1268,1012,255,1
2014W51,1767,1619,148,0
2014W52,949,841,108,0
2015W01,1372,1274,98,0
2015W02,1111,1031,80,0
2015W03,1870,1791,79,0
2015W04,1525,1447,78,0
2015W05,991,879,112,0
2015W06,1117,982,135,0
2015W07,1281,1189,92,0
2015W08,1639,1554,85,0
2015W09,2192,1928,264,0
2015W10,3575,3515,60,0
2015W11,2226,2135,91,0
2015W12,2085,2012,73,0
2015W13,1250,1190,60,0
2015W14,1252,1169,83,0
2015W15,994,905,89,0
2015W16,1949,1880,69,0
2015W17,1849,1729,120,0
2015W18,1672,1546,126,0
2015W19,1907,1834,73,0
2015W20,895,838,57,0
2015W21,812,743,69,0
2015W22,1673,1607,66,0
2015W23,1072,1000,72,0
2015W24,840,768,72,0
2015W26,728,648,80,0
2015W28,430,388,42,0
2015W29,975,792,183,0
2015W30,722,473,249,0
2015W32,856,750,106,0
2015W33,508,414,94,0
2015W34,706,531,175,0
2015W35,563,436,127,0
2015W37,372,297,75,0
2015W38,604,508,96,0
