Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,909,909,,
2008W21,3783,3783,,
2008W22,4322,4322,,
2008W23,3914,3914,,
2008W24,4223,4223,,
2008W25,4724,4724,,
2008W26,4428,4428,,
2008W27,6763,6763,,
2008W28,4181,4181,,
2008W29,2712,2712,,
2008W30,2969,2969,,
2008W31,4391,4391,,
2008W32,4422,4422,,
2008W33,4102,4102,,
2008W34,3835,3835,,
2008W35,5448,5448,,
2008W36,3390,3390,,
2008W37,3915,3915,,
2008W38,3967,3967,,
2008W39,3856,3856,,
2008W40,5210,5210,,
2008W41,6343,6343,,
2008W42,6656,6656,,
2008W43,1901,1901,,
2008W44,1067,1067,,
2008W45,670,670,,
2008W46,704,704,,
2008W47,1416,1416,,
2008W48,5036,5036,,
2008W49,3735,3735,,
2008W50,1714,1714,,
2008W51,2296,2296,,
2008W52,2329,2329,,
2009W01,2710,2710,,
2009W02,2293,2293,,
2009W03,2268,2268,,
2009W04,2684,2684,,
2009W05,2042,2042,,
2009W06,3220,3220,,
2009W07,1791,1791,,
2009W08,1992,1992,,
2009W09,2211,2211,,
2009W10,1969,1969,,
2009W11,2216,2216,,
2009W12,2551,2551,,
2009W13,2975,2975,,
2009W14,2042,2042,,
2009W15,2378,2378,,
2009W16,2087,2087,,
2009W17,1850,1850,,
2009W18,1900,1900,,
2009W19,2201,2201,,
2009W20,2250,2250,,
2009W21,2504,2504,,
2009W22,2565,2565,,
2009W23,2015,2015,,
2009W24,2248,2248,,
2009W25,2250,2250,,
2009W26,2443,2443,,
2009W27,1042,1042,,
2009W28,3211,3211,,
2009W29,1107,1107,,
2009W30,3843,3843,,
2009W31,2970,2970,,
2009W32,2491,2491,,
2009W33,2159,2159,,
2009W34,2926,2926,,
2009W35,2538,2538,,
2009W36,3100,3100,,
2009W37,2559,2559,,
2009W38,2536,2536,,
2009W39,2529,2529,,
2009W40,3170,3170,,
2009W41,2494,2494,,
2009W42,2353,2353,,
2009W43,2454,2454,,
2009W44,3014,3014,,
2009W45,2784,2784,,
2009W46,2774,2774,,
2009W47,2635,2635,,
2010W30,1664,1664,,
2010W31,1758,1758,,
2010W32,2439,2439,,
2010W33,1976,1976,,
2010W34,1564,1564,,
2010W35,1341,1341,,
2010W36,2776,2776,,
2010W37,1667,1667,,
2010W38,1747,1747,,
2010W39,1196,1196,,
2010W40,1962,1962,,
2010W41,1645,1645,,
2010W42,1476,1476,,
2010W43,2084,2084,,
2010W44,2037,2037,,
2010W45,1816,1816,,
2010W46,1756,1756,,
2010W47,1821,1821,,
2010W48,2570,2570,,
2010W49,4446,4446,,
2010W50,2592,2592,,
2010W51,2265,2265,,
2010W52,1810,1810,,
2011W01,1943,1943,,
2011W02,2259,2259,,
2011W03,2390,2390,,
2011W04,3283,3283,,
2011W05,3121,3121,,
2011W06,2580,2580,,
2011W07,2331,2331,,
2011W08,2169,2169,,
2011W09,2782,2782,,
2011W10,1753,1753,,
2011W11,2247,2247,,
2011W12,1569,1569,,
2011W13,2246,2246,,
2011W14,1835,1835,,
2011W15,1805,1805,,
2011W16,1991,1991,,
2011W17,2572,2572,,
2011W18,1879,1879,,
2011W19,1271,1271,,
2011W20,1589,1589,,
2011W21,1673,1673,,
2011W22,2472,2472,,
2011W23,2327,2327,,
2011W24,2091,2091,,
2011W25,1459,1459,,
2011W26,2659,2659,,
2011W27,1388,1388,,
2011W28,1359,1359,,
2011W29,1666,1666,,
2011W30,2052,2052,,
2011W31,2184,2184,,
2011W32,2045,2045,,
2011W33,5231,5231,,
2011W34,2195,2195,,
2011W35,2015,2015,,
2011W36,2746,2746,,
2011W37,3152,3152,,
2011W38,1865,1865,,
2011W39,2096,2096,,
2011W40,1970,1970,,
2011W41,2291,2291,,
2011W42,2196,2196,,
2011W43,2648,2648,,
2011W44,3168,3168,,
2011W45,2273,2273,,
2011W46,2540,2540,,
2011W47,2216,2216,,
2011W48,2163,2163,,
2011W49,2533,2533,,
2011W50,4187,4187,,
2011W51,2871,2871,,
2011W52,3607,3607,,
2012W01,3292,3292,,
2012W02,4244,4244,,
2012W03,4019,4019,,
2012W04,3886,3886,,
2012W05,2823,2823,,
2012W06,3836,3836,,
2012W07,4803,4803,,
2012W08,5171,5171,,
2012W09,3749,3749,,
2012W10,6549,6549,,
2012W11,4323,4323,,
2012W12,6324,6324,,
2012W13,10164,10164,,
2012W14,5088,5088,,
2012W15,4750,4750,,
2012W16,4089,4089,,
2012W17,5958,5958,,
2012W18,4846,4846,,
2012W19,6921,6921,,
2012W20,5112,5112,,
2012W21,11075,11075,,
2012W22,8829,8829,,
2012W23,8100,8100,,
2012W24,5462,5462,,
2012W25,4393,4393,,
2012W26,7041,7041,,
2012W27,6086,6086,,
2012W28,6051,6051,,
2012W29,4015,4015,,
2012W30,4404,4404,,
2012W31,4020,4020,,
2012W32,3555,3555,,
2012W33,3818,3818,,
2012W34,3996,3996,,
2012W35,3620,3620,,
2012W36,3874,3874,,
2012W37,2919,2919,,
2012W38,5734,5734,,
2012W39,3944,3944,,
2012W40,6223,6223,,
2012W41,20418,20418,,
2012W42,5145,5145,,
2012W43,7791,7791,,
2012W44,5288,5288,,
2012W45,7207,7207,,
2012W46,6852,6852,,
2012W47,5726,5726,,
2012W48,6690,6690,,
2012W49,4277,4277,,
2012W50,4101,4101,,
2012W51,3637,3637,,
2012W52,3484,3484,,
2013W01,4429,4429,,
2013W02,4649,4649,,
2013W03,6247,6247,,
2013W04,4981,4981,,
2013W05,5060,5060,,
2013W06,4801,4801,,
2013W07,4234,4234,,
2013W08,5587,5587,,
2013W09,4507,4507,,
2013W10,5377,5377,,
2013W11,4539,4539,,
2013W12,4264,4264,,
2013W13,4201,4201,,
2013W14,4886,4886,,
2013W15,6854,6854,,
2013W16,7735,7735,,
2013W17,7328,7328,,
2013W18,6220,6220,,
2013W19,7088,7088,,
2013W20,7282,7282,,
2013W21,6781,6781,,
2013W22,6517,6517,,
2013W23,6569,6569,,
2013W24,5896,5896,,
2013W25,6048,6048,,
2013W26,5670,5670,,
2013W27,8163,8163,,
2013W28,5792,5792,,
2013W29,5751,5751,,
2013W30,5089,5089,,
2013W31,5593,5593,,
2013W32,4113,4113,,
2013W33,3220,3220,,
2013W34,3195,3195,,
2013W35,2878,2878,,
2013W36,2879,2879,,
2013W37,3205,3205,,
2013W38,3511,3511,,
2013W39,3992,3992,,
2013W40,5058,5058,,
2013W41,3796,3796,,
2013W42,3564,3564,,
2013W43,4066,4066,,
2013W44,4396,4396,,
2013W45,3751,3751,,
2013W46,3434,3434,,
2013W47,3883,3883,,
2013W48,3430,3430,,
2013W49,4106,4106,,
2013W50,3905,3905,,
2013W51,4703,4703,,
2013W52,3575,3575,,
2014W01,3453,3453,,
2014W02,3328,3328,,
2014W03,3092,3092,,
2014W04,3979,3979,,
2014W05,3688,3688,,
2014W06,3089,3089,,
2014W07,5247,5247,,
2014W08,3568,3568,,
2014W09,4613,4613,,
2014W10,4573,4573,,
2014W11,5194,5194,,
2014W12,3999,3999,,
2014W13,4523,4523,,
2014W14,4591,4591,,
2014W15,2871,2871,,
2014W16,2696,2696,,
2014W17,2691,2691,,
2014W18,2712,2712,,
2014W19,2332,2332,,
2014W20,2606,2606,,
2014W21,2147,2147,,
2014W22,3177,3177,,
2014W23,3705,3705,,
2014W24,6354,6354,,
2014W25,2856,2856,,
2014W26,2295,2295,,
2014W27,3819,3819,,
2014W28,4014,4014,,
2014W29,4673,4673,,
2014W30,4810,4810,,
2014W31,5607,5607,,
2014W32,3179,3179,,
2014W33,3537,3537,,
2014W34,3096,3096,,
2014W35,3332,3332,,
2014W36,3601,3601,,
2014W37,3212,3212,,
2014W38,3513,3513,,
2014W39,4725,3712,1013,0
2014W40,5243,4294,949,0
2014W41,3743,3201,542,0
2014W42,5446,4375,1071,0
2014W43,5089,4497,592,0
2014W44,9274,8504,765,5
2014W45,4160,3589,571,0
2014W46,5342,4680,662,0
2014W47,5636,5121,515,0
2014W48,4875,3983,892,0
2014W49,4085,3322,755,8
2014W50,4555,3781,774,0
2014W51,4991,4163,828,0
2014W52,5959,4406,1553,0
2015W01,7260,6612,648,0
2015W02,4929,4028,901,0
2015W03,5456,4690,766,0
2015W04,7411,5745,1666,0
2015W05,6713,6031,682,0
2015W06,4711,4119,592,0
2015W07,4887,4185,702,0
2015W08,6073,5250,823,0
2015W09,7585,6981,604,0
2015W10,16307,15381,926,0
2015W11,10105,9373,732,0
