Date,Total,Desktop site,Mobile site,Zero site
2014W13,38746,38746,,
2014W14,33778,33778,,
2014W15,33288,33288,,
2014W16,30392,30392,,
2014W17,39542,39542,,
2014W18,32003,32003,,
2014W19,27475,27475,,
2014W20,29031,29031,,
2014W21,27153,27153,,
2014W22,32103,32103,,
2014W23,32893,32893,,
2014W24,37870,37870,,
2014W25,32545,32545,,
2014W26,33466,33466,,
2014W27,30772,30772,,
2014W28,33433,33433,,
2014W29,35799,35799,,
2014W30,33873,33873,,
2014W31,30030,30030,,
2014W32,33676,33676,,
2014W33,40104,40104,,
2014W34,33429,33429,,
2014W35,35700,35700,,
2014W36,43642,43642,,
2014W37,35606,35606,,
2014W38,29601,29601,,
2014W39,46372,42415,3950,7
2014W40,39292,34826,4461,5
2014W41,35890,32217,3640,33
2014W42,56534,51435,5090,9
2014W43,35851,30105,5734,12
2014W44,37301,33296,4004,1
2014W45,29290,25823,3464,3
2014W46,33748,28769,4975,4
2014W47,39591,32853,6734,4
2014W48,38924,32281,6629,14
2014W49,35885,29754,6118,13
2014W50,40170,33140,7006,24
2014W51,35742,31193,4538,11
2014W52,36110,26734,9363,13
2015W01,33419,28383,5015,21
2015W02,39453,34690,4750,13
2015W03,37723,34187,3528,8
2015W04,40058,36571,3485,2
2015W05,41672,36888,4774,10
2015W06,38527,33167,5355,5
2015W07,42074,38294,3775,5
2015W08,41680,37658,4019,3
2015W09,44317,40033,4280,4
2015W10,54200,50454,3726,20
2015W11,40757,33071,7678,8
2015W12,39023,35155,3863,5
