Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,6992,6992,,
2011W07,1772,1772,,
2011W08,778,778,,
2011W09,1174,1174,,
2011W10,999,999,,
2011W11,888,888,,
2011W12,810,810,,
2011W13,597,597,,
2011W14,479,479,,
2011W15,580,580,,
2011W16,468,468,,
2011W17,709,709,,
2011W18,625,625,,
2011W19,666,666,,
2011W20,636,636,,
2011W21,830,830,,
2011W22,661,661,,
2011W23,736,736,,
2011W24,1006,1006,,
2011W25,1030,1030,,
2011W26,1210,1210,,
2011W27,868,868,,
2011W28,784,784,,
2011W29,1075,1075,,
2011W30,1107,1107,,
2011W31,1277,1277,,
2011W32,1434,1434,,
2011W33,2071,2071,,
2011W34,1076,1076,,
2011W35,3168,3168,,
2011W36,3602,3602,,
2011W37,1064,1064,,
2011W38,4258,4258,,
2011W39,1497,1497,,
2011W40,2478,2478,,
2011W41,1778,1778,,
2011W42,3354,3354,,
2011W43,1839,1839,,
2011W44,1818,1818,,
2011W45,1537,1537,,
2011W46,1933,1933,,
2011W47,1954,1954,,
2011W48,2644,2644,,
2011W49,2899,2899,,
2011W50,2519,2519,,
2011W51,2310,2310,,
2011W52,1810,1810,,
2012W01,2162,2162,,
2012W02,2250,2250,,
2012W03,1615,1615,,
2012W04,2379,2379,,
2012W05,3148,3148,,
2012W06,2679,2679,,
2012W07,5591,5591,,
2012W08,5302,5302,,
2012W09,4459,4459,,
2012W10,2691,2691,,
2012W11,2389,2389,,
2012W12,2983,2983,,
2012W13,4969,4969,,
2012W14,4200,4200,,
2012W15,2922,2922,,
2012W16,3302,3302,,
2012W17,3179,3179,,
2012W18,5201,5201,,
2012W19,4061,4061,,
2012W20,3101,3101,,
2012W21,3613,3613,,
2012W22,3208,3208,,
2012W23,6099,6099,,
2012W24,5330,5330,,
2012W25,7037,7037,,
2012W26,6272,6272,,
2012W27,5187,5187,,
2012W28,4978,4978,,
2012W29,3732,3732,,
2012W30,4682,4682,,
2012W31,7920,7920,,
2012W32,9013,9013,,
2012W33,9614,9614,,
2012W34,11979,11979,,
2012W35,11694,11694,,
2012W36,10979,10979,,
2012W37,9576,9576,,
2012W38,7196,7196,,
2012W39,5648,5648,,
2012W40,6785,6785,,
2012W41,8901,8901,,
2012W42,11815,11815,,
2012W43,12409,12409,,
2012W44,10031,10031,,
2012W45,10532,10532,,
2012W46,11262,11262,,
2012W47,11181,11181,,
2012W48,11743,11743,,
2012W49,10854,10854,,
2012W50,12124,12124,,
2012W51,10750,10750,,
2012W52,11111,11111,,
2013W01,11006,11006,,
2013W02,12825,12825,,
2013W03,12112,12112,,
2013W04,12842,12842,,
2013W05,12152,12152,,
2013W06,10482,10482,,
2013W07,13605,13605,,
2013W08,16103,16103,,
2013W09,15088,15088,,
2013W10,20588,20588,,
2013W11,16791,16791,,
2013W12,17139,17139,,
2013W13,16934,16934,,
2013W14,22588,22588,,
2013W15,14306,14306,,
2013W16,14479,14479,,
2013W17,12643,12643,,
2013W18,9556,9556,,
2013W19,8423,8423,,
2013W20,10291,10291,,
2013W21,20463,20463,,
2013W22,29434,29434,,
2013W23,19613,19613,,
2013W24,19761,19761,,
2013W25,19441,19441,,
2013W26,16690,16690,,
2013W27,20199,20199,,
2013W28,21182,21182,,
2013W29,20937,20937,,
2013W30,18215,18215,,
2013W31,14123,14123,,
2013W32,18011,18011,,
2013W33,17028,17028,,
2013W34,18876,18876,,
2013W35,20940,20940,,
2013W36,22039,22039,,
2013W37,20789,20789,,
2013W38,19835,19835,,
2013W39,21880,21880,,
2013W40,20475,20475,,
2013W41,19630,19630,,
2013W42,22906,22906,,
2013W43,22267,22267,,
2013W44,15458,15458,,
2013W45,24748,24748,,
2013W46,23271,23271,,
2013W47,21272,21272,,
2013W48,24305,24305,,
2013W49,22064,22064,,
2013W50,27443,27443,,
2013W51,33700,33700,,
2013W52,27761,27761,,
2014W01,25729,25729,,
2014W02,33133,33133,,
2014W03,30856,30856,,
2014W04,32196,32196,,
2014W05,26274,26274,,
2014W06,28835,28835,,
2014W07,30837,30837,,
2014W08,25634,25634,,
2014W09,25277,25277,,
2014W10,24277,24277,,
2014W11,21628,21628,,
2014W12,25125,25125,,
2014W13,26815,26815,,
2014W14,22358,22358,,
2014W15,18708,18708,,
2014W16,18540,18540,,
2014W17,17028,17028,,
2014W18,18824,18824,,
2014W19,15592,15592,,
2014W20,17401,17401,,
2014W21,16776,16776,,
2014W22,17293,17293,,
2014W23,19660,19660,,
2014W24,20903,20903,,
2014W25,29515,29515,,
2014W26,27164,27164,,
2014W27,24286,24286,,
2014W28,22348,22348,,
2014W29,20582,20582,,
2014W30,23670,23670,,
2014W31,28780,28780,,
2014W32,26959,26959,,
2014W33,32612,32612,,
2014W34,22852,22852,,
2014W35,27048,27048,,
2014W36,24168,24168,,
2014W37,27876,27876,,
2014W38,20381,20381,,
2014W39,38729,31518,7211,0
2014W40,39790,31935,7855,0
2014W41,33205,26207,6998,0
2014W42,26733,20047,6686,0
2014W43,26402,20044,6358,0
2014W44,38336,33552,4784,0
2014W45,22933,18065,4868,0
2014W46,28134,22901,5233,0
2014W47,27362,21380,5982,0
2014W48,24814,18439,6375,0
2014W49,26988,19496,7492,0
2014W50,25622,19353,6269,0
2014W51,26367,20790,5577,0
2014W52,26121,18545,7576,0
2015W01,23778,18623,5155,0
2015W02,24369,18700,5669,0
2015W03,27122,21395,5727,0
2015W04,26526,21658,4868,0
2015W05,31816,26368,5448,0
