Date,Total,Desktop site,Mobile site,Zero site
2008W01,177996,177996,,
2008W02,167846,167846,,
2008W03,160221,160221,,
2008W04,176852,176852,,
2008W05,152733,152733,,
2008W06,125264,125264,,
2008W07,122272,122272,,
2008W08,137228,137228,,
2008W09,135235,135235,,
2008W10,116214,116214,,
2008W11,124026,124026,,
2008W12,120053,120053,,
2008W13,146319,146319,,
2008W14,138380,138380,,
2008W15,162531,162531,,
2008W16,132965,132965,,
2008W17,120128,120128,,
2008W18,130989,130989,,
2008W19,141138,141138,,
2008W20,160996,160996,,
2008W21,163332,163332,,
2008W22,158202,158202,,
2008W23,152020,152020,,
2008W24,163211,163211,,
2008W25,160316,160316,,
2008W26,170074,170074,,
2008W27,153612,153612,,
2008W28,117126,117126,,
2008W29,117142,117142,,
2008W30,120241,120241,,
2008W31,104328,104328,,
2008W32,112384,112384,,
2008W33,120622,120622,,
2008W34,119788,119788,,
2008W35,152168,152168,,
2008W36,94571,94571,,
2008W37,110915,110915,,
2008W38,146067,146067,,
2008W39,164267,164267,,
2008W40,175201,175201,,
2008W41,202246,202246,,
2008W42,198927,198927,,
2008W43,161030,161030,,
2008W44,134829,134829,,
2008W45,140208,140208,,
2008W46,170229,170229,,
2008W47,148648,148648,,
2008W48,163659,163659,,
2008W49,161056,161056,,
2008W50,125700,125700,,
2008W51,178116,178116,,
2008W52,166308,166308,,
2009W01,197674,197674,,
2009W02,135234,135234,,
2009W03,162242,162242,,
2009W04,158897,158897,,
2009W05,153284,153284,,
2009W06,127569,127569,,
2009W07,117313,117313,,
2009W08,129206,129206,,
2009W09,145295,145295,,
2009W10,140705,140705,,
2009W11,170231,170231,,
2009W12,155543,155543,,
2009W13,147297,147297,,
2009W14,161948,161948,,
2009W15,156186,156186,,
2009W16,166310,166310,,
2009W17,123519,123519,,
2009W18,128791,128791,,
2009W19,120822,120822,,
2009W20,137223,137223,,
2009W21,139433,139433,,
2009W22,152284,152284,,
2009W23,154848,154848,,
2009W24,169391,169391,,
2009W25,155937,155937,,
2009W26,158601,158601,,
2009W27,134571,134571,,
2009W28,149086,149086,,
2009W29,138586,138586,,
2009W30,147846,147846,,
2009W31,167963,167963,,
2009W32,173142,173142,,
2009W33,138156,138156,,
2009W34,141050,141050,,
2009W35,116454,116454,,
2009W36,148164,148164,,
2009W37,119034,119034,,
2009W38,122076,122076,,
2009W39,144898,144898,,
2009W40,155388,155388,,
2009W41,132895,132895,,
2009W42,149985,149985,,
2009W43,139704,139704,,
2009W44,158415,158415,,
2009W45,133356,133356,,
2009W46,145544,145544,,
2009W47,177163,177163,,
2010W30,94159,94159,,
2010W31,98404,98404,,
2010W32,91861,91861,,
2010W33,85273,85273,,
2010W34,77993,77993,,
2010W35,103675,103675,,
2010W36,117998,117998,,
2010W37,90407,90407,,
2010W38,76033,76033,,
2010W39,88692,88692,,
2010W40,89286,89286,,
2010W41,102538,102538,,
2010W42,89740,89740,,
2010W43,86851,86851,,
2010W44,100473,100473,,
2010W45,106053,106053,,
2010W46,92616,92616,,
2010W47,292020,292020,,
2010W48,101860,101860,,
2010W49,130248,130248,,
2010W50,147648,147648,,
2010W51,103708,103708,,
2010W52,101614,101614,,
2011W01,96140,96140,,
2011W02,115206,115206,,
2011W03,100219,100219,,
2011W04,116423,116423,,
2011W05,129320,129320,,
2011W06,131676,131676,,
2011W07,126788,126788,,
2011W08,111471,111471,,
2011W09,156561,156561,,
2011W10,125835,125835,,
2011W11,134326,134326,,
2011W12,120448,120448,,
2011W13,117297,117297,,
2011W14,101900,101900,,
2011W15,88993,88993,,
2011W16,123094,123094,,
2011W17,114883,114883,,
2011W18,149016,149016,,
2011W19,121599,121599,,
2011W20,137684,137684,,
2011W21,135861,135861,,
2011W22,171029,171029,,
2011W23,171461,171461,,
2011W24,141710,141710,,
2011W25,136763,136763,,
2011W26,148858,148858,,
2011W27,138383,138383,,
2011W28,159494,159494,,
2011W29,189607,189607,,
2011W30,145431,145431,,
2011W31,164327,164327,,
2011W32,207615,207615,,
2011W33,164544,164544,,
2011W34,160284,160284,,
2011W35,158494,158494,,
2011W36,148444,148444,,
2011W37,129673,129673,,
2011W38,129967,129967,,
2011W39,126826,126826,,
2011W40,151637,151637,,
2011W41,179400,179400,,
2011W42,166751,166751,,
2011W43,144385,144385,,
2011W44,484570,484570,,
2011W45,342932,342932,,
2011W46,108119,108119,,
2011W47,101610,101610,,
2011W48,125148,125148,,
2011W49,112440,112440,,
2011W50,122660,122660,,
2011W51,146105,146105,,
2011W52,102917,102917,,
2012W01,107809,107809,,
2012W02,107726,107726,,
2012W03,118087,118087,,
2012W04,117916,117916,,
2012W05,148519,148519,,
2012W06,116154,116154,,
2012W07,113441,113441,,
2012W08,126746,126746,,
2012W09,141164,141164,,
2012W10,136936,136936,,
2012W11,106382,106382,,
2012W12,103225,103225,,
2012W13,117816,117816,,
2012W14,105596,105596,,
2012W15,97570,97570,,
2012W16,115257,115257,,
2012W17,104626,104626,,
2012W18,113776,113776,,
2012W19,119646,119646,,
2012W20,109875,109875,,
2012W21,101794,101794,,
2012W22,207545,207545,,
2012W23,112649,112649,,
2012W24,108725,108725,,
2012W25,101093,101093,,
2012W26,98891,98891,,
2012W27,103790,103790,,
2012W28,107208,107208,,
2012W29,107161,107161,,
2012W30,106371,106371,,
2012W31,109222,109222,,
2012W32,116045,116045,,
2012W33,110470,110470,,
2012W34,110322,110322,,
2012W35,107294,107294,,
