Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1237,1237,,
2008W21,6380,6380,,
2008W22,5890,5890,,
2008W23,5085,5085,,
2008W24,5895,5895,,
2008W25,7535,7535,,
2008W26,9675,9675,,
2008W27,9112,9112,,
2008W28,5824,5824,,
2008W29,6337,6337,,
2008W30,6593,6593,,
2008W31,7190,7190,,
2008W32,5605,5605,,
2008W33,6055,6055,,
2008W34,4995,4995,,
2008W35,6524,6524,,
2008W36,3605,3605,,
2008W37,5365,5365,,
2008W38,3746,3746,,
2008W39,5119,5119,,
2008W40,4600,4600,,
2008W41,7029,7029,,
2008W42,5883,5883,,
2008W43,4529,4529,,
2008W44,4434,4434,,
2008W45,4838,4838,,
2008W46,3313,3313,,
2008W47,4214,4214,,
2008W48,6025,6025,,
2008W49,4769,4769,,
2008W50,3336,3336,,
2008W51,3869,3869,,
2008W52,4170,4170,,
2009W01,4058,4058,,
2009W02,4309,4309,,
2009W03,3748,3748,,
2009W04,3561,3561,,
2009W05,4041,4041,,
2009W06,4526,4526,,
2009W07,3400,3400,,
2009W08,3754,3754,,
2009W09,5022,5022,,
2009W10,4776,4776,,
2009W11,5159,5159,,
2009W12,3862,3862,,
2009W13,4487,4487,,
2009W14,3434,3434,,
2009W15,3448,3448,,
2009W16,4298,4298,,
2009W17,2897,2897,,
2009W18,2974,2974,,
2009W19,3164,3164,,
2009W20,3755,3755,,
2009W21,3720,3720,,
2009W22,5892,5892,,
2009W23,2974,2974,,
2009W24,4008,4008,,
2009W25,4808,4808,,
2009W26,2584,2584,,
2009W27,2367,2367,,
2009W28,3004,3004,,
2009W29,2615,2615,,
2009W30,3998,3998,,
2009W31,4216,4216,,
2009W32,4129,4129,,
2009W33,4401,4401,,
2009W34,6299,6299,,
2009W35,3432,3432,,
2009W36,5225,5225,,
2009W37,3973,3973,,
2009W38,3676,3676,,
2009W39,4874,4874,,
2009W40,7580,7580,,
2009W41,9680,9680,,
2009W42,10508,10508,,
2009W43,9520,9520,,
2009W44,9415,9415,,
2009W45,10192,10192,,
2009W46,8440,8440,,
2009W47,7938,7938,,
2010W30,3537,3537,,
2010W31,3436,3436,,
2010W32,3593,3593,,
2010W33,5756,5756,,
2010W34,4234,4234,,
2010W35,4508,4508,,
2010W36,7191,7191,,
2010W37,4701,4701,,
2010W38,6640,6640,,
2010W39,3366,3366,,
2010W40,4325,4325,,
2010W41,3001,3001,,
2010W42,5892,5892,,
2010W43,3491,3491,,
2010W44,5744,5744,,
2010W45,4718,4718,,
2010W46,4647,4647,,
2010W47,4962,4962,,
2010W48,7361,7361,,
2010W49,11032,11032,,
2010W50,6315,6315,,
2010W51,6949,6949,,
2010W52,5878,5878,,
2011W01,5065,5065,,
2011W02,6462,6462,,
2011W03,5574,5574,,
2011W04,7315,7315,,
2011W05,6811,6811,,
2011W06,6456,6456,,
2011W07,7043,7043,,
2011W08,6190,6190,,
2011W09,5443,5443,,
2011W10,7160,7160,,
2011W11,4345,4345,,
2011W12,5226,5226,,
2011W13,5962,5962,,
2011W14,4605,4605,,
2011W15,3878,3878,,
2011W16,5265,5265,,
2011W17,9557,9557,,
2011W18,4414,4414,,
2011W19,3707,3707,,
2011W20,4226,4226,,
2011W21,5138,5138,,
2011W22,6192,6192,,
2011W23,5255,5255,,
2011W24,6147,6147,,
2011W25,5774,5774,,
2011W26,6506,6506,,
2011W27,5392,5392,,
2011W28,6740,6740,,
2011W29,7008,7008,,
2011W30,6163,6163,,
2011W31,5171,5171,,
2011W32,7598,7598,,
2011W33,34272,34272,,
2011W34,5184,5184,,
2011W35,5411,5411,,
2011W36,5853,5853,,
2011W37,6186,6186,,
2011W38,5431,5431,,
2011W39,9706,9706,,
2011W40,6382,6382,,
2011W41,8699,8699,,
2011W42,9743,9743,,
2011W43,7717,7717,,
2011W44,6675,6675,,
2011W45,8629,8629,,
2011W46,6884,6884,,
2011W47,7397,7397,,
2011W48,6236,6236,,
2011W49,6722,6722,,
2011W50,6461,6461,,
2011W51,5964,5964,,
2011W52,7936,7936,,
2012W01,7897,7897,,
2012W02,12460,12460,,
2012W03,7893,7893,,
2012W04,9632,9632,,
2012W05,10704,10704,,
2012W06,9062,9062,,
2012W07,7382,7382,,
2012W08,7906,7906,,
2012W09,8802,8802,,
2012W10,10325,10325,,
2012W11,8376,8376,,
2012W12,8809,8809,,
2012W13,15964,15964,,
2012W14,11927,11927,,
2012W15,10441,10441,,
2012W16,10036,10036,,
2012W17,9534,9534,,
2012W18,9988,9988,,
2012W19,12101,12101,,
2012W20,10137,10137,,
2012W21,10748,10748,,
2012W22,12146,12146,,
2012W23,9253,9253,,
2012W24,15852,15852,,
2012W25,15563,15563,,
2012W26,22589,22589,,
2012W27,13792,13792,,
2012W28,11502,11502,,
2012W29,14612,14612,,
2012W30,14863,14863,,
2012W31,12840,12840,,
2012W32,16359,16359,,
2012W33,11636,11636,,
2012W34,12730,12730,,
2012W35,14331,14331,,
2012W36,11489,11489,,
2012W37,11772,11772,,
2012W38,13671,13671,,
2012W39,12580,12580,,
2012W40,16700,16700,,
2012W41,12780,12780,,
2012W42,15285,15285,,
2012W43,14576,14576,,
2012W44,15563,15563,,
2012W45,16736,16736,,
2012W46,16954,16954,,
2012W47,15810,15810,,
2012W48,18573,18573,,
2012W49,18818,18818,,
2012W50,18723,18723,,
2012W51,17345,17345,,
2012W52,20949,20949,,
2013W01,19893,19893,,
2013W02,23580,23580,,
2013W03,18397,18397,,
2013W04,21289,21289,,
2013W05,16211,16211,,
2013W06,13914,13914,,
2013W07,24017,24017,,
2013W08,19474,19474,,
2013W09,22672,22672,,
2013W10,19017,19017,,
2013W11,16217,16217,,
2013W12,16617,16617,,
2013W13,14779,14779,,
2013W14,18842,18842,,
2013W15,18018,18018,,
2013W16,22627,22627,,
2013W17,13368,13368,,
2013W18,15047,15047,,
2013W19,10201,10201,,
2013W20,14198,14198,,
2013W21,13510,13510,,
2013W22,13363,13363,,
2013W23,12912,12912,,
2013W24,10682,10682,,
2013W25,9686,9686,,
2013W26,16465,16465,,
2013W27,18631,18631,,
2013W28,13781,13781,,
2013W29,11791,11791,,
2013W30,12436,12436,,
2013W31,12735,12735,,
2013W32,11081,11081,,
2013W33,12761,12761,,
2013W34,14675,14675,,
2013W35,12422,12422,,
2013W36,8212,8212,,
2013W37,11118,11118,,
2013W38,10836,10836,,
2013W39,11299,11299,,
2013W40,15733,15733,,
2013W41,16380,16380,,
2013W42,14112,14112,,
2013W43,14373,14373,,
2013W44,14679,14679,,
2013W45,18718,18718,,
2013W46,19540,19540,,
2013W47,16372,16372,,
2013W48,14024,14024,,
2013W49,16622,16622,,
2013W50,18073,18073,,
2013W51,15178,15178,,
2013W52,15170,15170,,
2014W01,13812,13812,,
2014W02,16709,16709,,
2014W03,16324,16324,,
2014W04,15723,15723,,
2014W05,16009,16009,,
2014W06,16312,16312,,
2014W07,15110,15110,,
2014W08,16750,16750,,
2014W09,14633,14633,,
2014W10,15375,15375,,
2014W11,15433,15433,,
2014W12,12474,12474,,
2014W13,15366,15366,,
2014W14,14854,14854,,
2014W15,11119,11119,,
2014W16,12364,12364,,
2014W17,12494,12494,,
2014W18,13609,13609,,
2014W19,11203,11203,,
2014W20,13943,13943,,
2014W21,12148,12148,,
2014W22,14385,14385,,
2014W23,12518,12518,,
2014W24,8566,8566,,
2014W25,9240,9240,,
2014W26,10209,10209,,
2014W27,16348,16348,,
2014W28,18745,18745,,
2014W29,12935,12935,,
2014W30,14048,14048,,
2014W31,13183,13183,,
2014W32,10655,10655,,
2014W33,13570,13570,,
2014W34,12261,12261,,
2014W35,18508,18508,,
2014W36,25786,25786,,
2014W37,23259,23259,,
2014W38,24885,24885,,
2014W39,42586,29302,13284,0
2014W40,27928,18562,9366,0
2014W41,19637,15047,4590,0
2014W42,11898,9874,2024,0
2014W43,16869,14270,2599,0
2014W44,39793,36167,3626,0
2014W45,17508,12180,5328,0
2014W46,19989,13120,6869,0
2014W47,32330,18651,13679,0
2014W48,24979,14666,10313,0
2014W49,26775,16817,9958,0
2014W50,24144,17949,6195,0
2014W51,22720,16284,6436,0
2014W52,18503,15154,3349,0
2015W01,22026,16516,5510,0
2015W02,21407,18325,3082,0
2015W03,27509,21273,6236,0
2015W04,27130,19743,7387,0
2015W05,35445,27912,7533,0
2015W06,40574,33666,6908,0
2015W07,29365,23061,6304,0
2015W08,22545,17374,5171,0
2015W09,62484,21236,41248,0
2015W10,88618,26601,62017,0
2015W11,67549,19629,47920,0
2015W12,28284,23639,4645,0
2015W13,37954,31380,6574,0
2015W14,18504,14221,4283,0
2015W15,21348,13475,7873,0
2015W16,47080,17051,30029,0
2015W17,42250,24312,17938,0
2015W18,23605,16331,7274,0
2015W19,34345,26061,8284,0
2015W20,34881,28561,6320,0
2015W21,23512,16562,6950,0
2015W22,20204,15442,4762,0
2015W23,27892,22094,5798,0
2015W24,23413,18519,4894,0
2015W26,9671,6382,3289,0
2015W28,11485,9049,2436,0
2015W29,18675,13822,4853,0
2015W30,15995,12664,3331,0
2015W32,23211,9843,13368,0
2015W33,15783,9236,6547,0
2015W34,17105,11465,5640,0
2015W35,16068,12359,3709,0
2015W37,15800,12825,2975,0
2015W38,14830,12577,2253,0
2015W39,30384,14532,15852,0
2015W41,61291,57431,3860,0
2015W42,23716,19521,4195,0
2015W43,22361,15513,6848,0
2015W45,21532,17694,3838,0
2015W46,43050,35898,7152,0
2015W47,18330,14833,3497,0
2015W48,16488,13559,2929,0
2015W50,20984,17558,3426,0
2015W51,28046,18426,9620,0
2015W52,42019,34803,7216,0
2016W01,25770,19597,6173,0
