Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,182046,182046,,
2008W21,626662,626662,,
2008W22,675299,675299,,
2008W23,610306,610306,,
2008W24,628663,628663,,
2008W25,733021,733021,,
2008W26,778449,778449,,
2008W27,784091,784091,,
2008W28,626334,626334,,
2008W29,538771,538771,,
2008W30,578193,578193,,
2008W31,583115,583115,,
2008W32,550821,550821,,
2008W33,539520,539520,,
2008W34,505807,505807,,
2008W35,655255,655255,,
2008W36,438878,438878,,
2008W37,532530,532530,,
2008W38,593128,593128,,
2008W39,518165,518165,,
2008W40,507090,507090,,
2008W41,808013,808013,,
2008W42,666717,666717,,
2008W43,462113,462113,,
2008W44,336529,336529,,
2008W45,359495,359495,,
2008W46,396325,396325,,
2008W47,444493,444493,,
2008W48,474554,474554,,
2008W49,548187,548187,,
2008W50,424149,424149,,
2008W51,528803,528803,,
2008W52,537981,537981,,
2009W01,459516,459516,,
2009W02,454750,454750,,
2009W03,562118,562118,,
2009W04,461150,461150,,
2009W05,442774,442774,,
2009W06,446516,446516,,
2009W07,413977,413977,,
2009W08,434555,434555,,
2009W09,430871,430871,,
2009W10,411009,411009,,
2009W11,420908,420908,,
2009W12,407154,407154,,
2009W13,391130,391130,,
2009W14,371365,371365,,
2009W15,401606,401606,,
2009W16,381133,381133,,
2009W17,365303,365303,,
2009W18,364661,364661,,
2009W19,389966,389966,,
2009W20,418785,418785,,
2009W21,578319,578319,,
2009W22,519453,519453,,
2009W23,478914,478914,,
2009W24,525737,525737,,
2009W25,528240,528240,,
2009W26,438789,438789,,
2009W27,401466,401466,,
2009W28,456434,456434,,
2009W29,488798,488798,,
2009W30,544338,544338,,
2009W31,505834,505834,,
2009W32,546835,546835,,
2009W33,475894,475894,,
2009W34,595680,595680,,
2009W35,492039,492039,,
2009W36,458765,458765,,
2009W37,452908,452908,,
2009W38,544147,544147,,
2009W39,515333,515333,,
2009W40,534197,534197,,
2009W41,538214,538214,,
2009W42,479438,479438,,
2009W43,550601,550601,,
2009W44,521882,521882,,
2009W45,579350,579350,,
2009W46,579923,579923,,
2009W47,530670,530670,,
2010W30,724470,724470,,
2010W31,621499,621499,,
2010W32,577668,577668,,
2010W33,629980,629980,,
2010W34,653252,653252,,
2010W35,615486,615486,,
2010W36,648809,648809,,
2010W37,636151,636151,,
2010W38,597542,597542,,
2010W39,550410,550410,,
2010W40,515064,515064,,
2010W41,533818,533818,,
2010W42,535345,535345,,
2010W43,498702,498702,,
2010W44,503047,503047,,
2010W45,553236,553236,,
2010W46,516047,516047,,
2010W47,512227,512227,,
2010W48,550305,550305,,
2010W49,583521,583521,,
2010W50,588884,588884,,
2010W51,583778,583778,,
2010W52,500875,500875,,
2011W01,582625,582625,,
2011W02,623660,623660,,
2011W03,707493,707493,,
2011W04,673913,673913,,
2011W05,678253,678253,,
2011W06,656299,656299,,
2011W07,758255,758255,,
2011W08,667516,667516,,
2011W09,722612,722612,,
2011W10,580134,580134,,
2011W11,584153,584153,,
2011W12,580849,580849,,
2011W13,570203,570203,,
2011W14,543469,543469,,
2011W15,553602,553602,,
2011W16,568870,568870,,
2011W17,536133,536133,,
2011W18,499782,499782,,
2011W19,535652,535652,,
2011W20,573338,573338,,
2011W21,553411,553411,,
2011W22,546604,546604,,
2011W23,565180,565180,,
2011W24,599261,599261,,
2011W25,548895,548895,,
2011W26,639419,639419,,
2011W27,632292,632292,,
2011W28,685740,685740,,
2011W29,738070,738070,,
2011W30,632742,632742,,
2011W31,656404,656404,,
2011W32,678546,678546,,
2011W33,735516,735516,,
2011W34,701022,701022,,
2011W35,732762,732762,,
2011W36,749494,749494,,
2011W37,817294,817294,,
2011W38,776574,776574,,
2011W39,877840,877840,,
2011W40,957472,957472,,
2011W41,1015917,1015917,,
2011W42,887571,887571,,
2011W43,845120,845120,,
2011W44,1070541,1070541,,
2011W45,1021196,1021196,,
2011W46,867435,867435,,
2011W47,736382,736382,,
2011W48,775502,775502,,
2011W49,845413,845413,,
2011W50,765808,765808,,
2011W51,1224539,1224539,,
2011W52,1383617,1383617,,
2012W01,1648143,1648143,,
2012W02,2415956,2415956,,
2012W03,1382159,1382159,,
2012W04,1247471,1247471,,
2012W05,825277,825277,,
2012W06,813289,813289,,
2012W07,839555,839555,,
2012W08,958911,958911,,
2012W09,1046150,1046150,,
2012W10,1040251,1040251,,
2012W11,930815,930815,,
2012W12,739212,739212,,
2012W13,1062216,1062216,,
2012W14,753867,753867,,
2012W15,801041,801041,,
2012W16,887864,887864,,
2012W17,987452,987452,,
2012W18,963507,963507,,
2012W19,1153175,1153175,,
2012W20,1009065,1009065,,
2012W21,878251,878251,,
2012W22,1034454,1034454,,
2012W23,1022156,1022156,,
2012W24,1163854,1163854,,
2012W25,1107454,1107454,,
2012W26,1004253,1004253,,
2012W27,1114725,1114725,,
2012W28,1123877,1123877,,
2012W29,1022160,1022160,,
2012W30,1070235,1070235,,
2012W31,1058017,1058017,,
2012W32,874166,874166,,
2012W33,1054553,1054553,,
2012W34,987640,987640,,
2012W35,1138292,1138292,,
2012W36,999122,999122,,
2012W37,972570,972570,,
2012W38,897645,897645,,
2012W39,1000210,1000210,,
2012W40,971826,971826,,
2012W41,857829,857829,,
2012W42,870081,870081,,
2012W43,1000857,1000857,,
2012W44,877903,877903,,
2012W45,906670,906670,,
2012W46,917758,917758,,
2012W47,842336,842336,,
2012W48,844781,844781,,
2012W49,753476,753476,,
2012W50,968598,968598,,
2012W51,1044847,1044847,,
2012W52,945054,945054,,
2013W01,1013870,1013870,,
2013W02,854039,854039,,
2013W03,912220,912220,,
2013W04,789584,789584,,
2013W05,804232,804232,,
2013W06,765254,765254,,
2013W07,685452,685452,,
2013W08,815630,815630,,
2013W09,917091,917091,,
2013W10,980355,980355,,
2013W11,1054052,1054052,,
2013W12,923790,923790,,
2013W13,809513,809513,,
2013W14,829124,829124,,
2013W15,772616,772616,,
2013W16,820254,820254,,
2013W17,808001,808001,,
2013W18,826366,826366,,
2013W19,637797,637797,,
2013W20,709975,709975,,
2013W21,862138,862138,,
2013W22,920302,920302,,
2013W23,882424,882424,,
2013W24,773320,773320,,
2013W25,712456,712456,,
2013W26,763066,763066,,
2013W27,845818,845818,,
2013W28,767876,767876,,
2013W29,734024,734024,,
2013W30,689871,689871,,
2013W31,694506,694506,,
2013W32,768924,768924,,
2013W33,847006,847006,,
2013W34,746693,746693,,
2013W35,734376,734376,,
2013W36,591515,591515,,
2013W37,663049,663049,,
2013W38,732436,732436,,
2013W39,868642,868642,,
2013W40,722467,722467,,
2013W41,688536,688536,,
2013W42,647431,647431,,
2013W43,659227,659227,,
2013W44,665466,665466,,
2013W45,636391,636391,,
2013W46,681625,681625,,
2013W47,625757,625757,,
2013W48,624420,624420,,
2013W49,685663,685663,,
2013W50,731292,731292,,
2013W51,586352,586352,,
2013W52,451363,451363,,
2014W01,458833,458833,,
2014W02,501142,501142,,
2014W03,592697,592697,,
2014W04,554980,554980,,
2014W05,513953,513953,,
2014W06,568116,568116,,
2014W07,532542,532542,,
2014W08,631270,631270,,
2014W09,610563,610563,,
2014W10,672679,672679,,
2014W11,1102639,1102639,,
2014W12,805079,805079,,
2014W13,859221,859221,,
2014W14,893831,893831,,
2014W15,534970,534970,,
2014W16,573218,573218,,
2014W17,643383,643383,,
2014W18,536890,536890,,
2014W19,774613,774613,,
2014W20,641308,641308,,
2014W21,896631,896631,,
2014W22,627932,627932,,
2014W23,792266,792266,,
2014W24,625694,625694,,
2014W25,500517,500517,,
2014W26,491967,491967,,
2014W27,647608,647608,,
2014W28,580783,580783,,
2014W29,647218,647218,,
2014W30,531366,531366,,
2014W31,536420,536420,,
2014W32,593712,593712,,
2014W33,560380,560380,,
2014W34,543778,543778,,
2014W35,585648,585648,,
2014W36,878568,878568,,
2014W37,839844,839844,,
2014W38,1162706,1162706,,
2014W39,1690342,961124,850754,0
2014W40,2186276,1128808,1057468,0
2014W41,917319,623390,293929,0
2014W42,863520,590000,273518,2
2014W43,942671,667150,275521,0
2014W44,955770,580529,375233,8
2014W45,847143,448163,398978,2
2014W46,936641,432992,503649,0
2014W47,1043664,426937,616726,1
2014W48,949847,601009,348838,0
2014W49,855436,527064,328372,0
2014W50,860321,578751,281562,8
2014W51,785627,511484,274143,0
2014W52,861135,593497,267638,0
