Date,Total,Desktop site,Mobile site,Zero site
2008W01,8142,8142,,
2008W02,7326,7326,,
2008W03,8411,8411,,
2008W04,10153,10153,,
2008W05,8939,8939,,
2008W06,8804,8804,,
2008W07,12061,12061,,
2008W08,12143,12143,,
2008W09,11078,11078,,
2008W10,11116,11116,,
2008W11,10409,10409,,
2008W12,7637,7637,,
2008W13,8588,8588,,
2008W14,9974,9974,,
2008W15,11309,11309,,
2008W16,8185,8185,,
2008W17,10127,10127,,
2008W18,9915,9915,,
2008W19,11094,11094,,
2008W20,10456,10456,,
2008W21,10839,10839,,
2008W22,8926,8926,,
2008W23,13196,13196,,
2008W24,11545,11545,,
2008W25,8428,8428,,
2008W26,11291,11291,,
2008W27,9503,9503,,
2008W28,9415,9415,,
2008W29,9945,9945,,
2008W30,9521,9521,,
2008W31,7327,7327,,
2008W32,7727,7727,,
2008W33,8390,8390,,
2008W34,9200,9200,,
2008W35,8543,8543,,
2008W36,6245,6245,,
2008W37,6744,6744,,
2008W38,7467,7467,,
2008W39,9324,9324,,
2008W40,8808,8808,,
2008W41,10301,10301,,
2008W42,9631,9631,,
2008W43,12730,12730,,
2008W44,10086,10086,,
2008W45,11245,11245,,
2008W46,13334,13334,,
2008W47,15509,15509,,
2008W48,11226,11226,,
2008W49,14058,14058,,
2008W50,12019,12019,,
2008W51,21619,21619,,
2008W52,21862,21862,,
2009W01,12385,12385,,
2009W02,11855,11855,,
2009W03,14783,14783,,
2009W04,15114,15114,,
2009W05,14494,14494,,
2009W06,11330,11330,,
2009W07,13299,13299,,
2009W08,14267,14267,,
2009W09,13257,13257,,
2009W10,12688,12688,,
2009W11,14951,14951,,
2009W12,18308,18308,,
2009W13,16417,16417,,
2009W14,18362,18362,,
2009W15,19313,19313,,
2009W16,42758,42758,,
2009W17,15719,15719,,
2009W18,12486,12486,,
2009W19,12146,12146,,
2009W20,14794,14794,,
2009W21,14981,14981,,
2009W22,13569,13569,,
2009W23,16312,16312,,
2009W24,19476,19476,,
2009W25,19963,19963,,
2009W26,13428,13428,,
2009W27,14202,14202,,
2009W28,12834,12834,,
2009W29,14781,14781,,
2009W30,16824,16824,,
2009W31,16190,16190,,
2009W32,18064,18064,,
2009W33,20128,20128,,
2009W34,21107,21107,,
2009W35,15625,15625,,
2009W36,18012,18012,,
2009W37,14339,14339,,
2009W38,17545,17545,,
2009W39,28184,28184,,
2009W40,21639,21639,,
2009W41,33751,33751,,
2009W42,29267,29267,,
2009W43,27763,27763,,
2009W44,31513,31513,,
2009W45,27610,27610,,
2009W46,28551,28551,,
2009W47,30674,30674,,
2010W30,22989,22989,,
2010W31,22715,22715,,
2010W32,24381,24381,,
2010W33,24413,24413,,
2010W34,19981,19981,,
2010W35,25598,25598,,
2010W36,29128,29128,,
2010W37,27034,27034,,
2010W38,21613,21613,,
2010W39,21719,21719,,
2010W40,26936,26936,,
2010W41,26699,26699,,
2010W42,24699,24699,,
2010W43,25842,25842,,
2010W44,32834,32834,,
2010W45,35165,35165,,
2010W46,26958,26958,,
2010W47,30791,30791,,
2010W48,29060,29060,,
2010W49,39276,39276,,
2010W50,57765,57765,,
2010W51,25008,25008,,
2010W52,27953,27953,,
2011W01,25760,25760,,
2011W02,25246,25246,,
2011W03,25749,25749,,
2011W04,27635,27635,,
2011W05,34541,34541,,
2011W06,31303,31303,,
2011W07,37200,37200,,
2011W08,32416,32416,,
2011W09,31832,31832,,
2011W10,32594,32594,,
2011W11,32677,32677,,
2011W12,32172,32172,,
2011W13,34867,34867,,
2011W14,31295,31295,,
2011W15,34023,34023,,
2011W16,35499,35499,,
2011W17,32066,32066,,
2011W18,31258,31258,,
2011W19,25779,25779,,
2011W20,27294,27294,,
2011W21,27908,27908,,
2011W22,40072,40072,,
2011W23,32198,32198,,
2011W24,34121,34121,,
2011W25,33328,33328,,
2011W26,36043,36043,,
2011W27,33683,33683,,
2011W28,36102,36102,,
2011W29,39629,39629,,
2011W30,40298,40298,,
2011W31,40563,40563,,
2011W32,54843,54843,,
2011W33,47377,47377,,
2011W34,39254,39254,,
2011W35,46609,46609,,
2011W36,45017,45017,,
2011W37,36570,36570,,
2011W38,65188,65188,,
2011W39,53985,53985,,
2011W40,100406,100406,,
2011W41,169149,169149,,
2011W42,102806,102806,,
2011W43,97407,97407,,
2011W44,2716330,2716330,,
2011W45,357040,357040,,
2011W46,42990,42990,,
2011W47,41430,41430,,
2011W48,52197,52197,,
2011W49,49548,49548,,
2011W50,51657,51657,,
2011W51,66976,66976,,
2011W52,47499,47499,,
2012W01,55148,55148,,
2012W02,50678,50678,,
2012W03,46977,46977,,
2012W04,50938,50938,,
2012W05,55322,55322,,
2012W06,49656,49656,,
2012W07,48019,48019,,
2012W08,47654,47654,,
2012W09,71807,71807,,
2012W10,52483,52483,,
2012W11,47543,47543,,
2012W12,44888,44888,,
2012W13,55140,55140,,
2012W14,55707,55707,,
2012W15,49759,49759,,
2012W16,54340,54340,,
2012W17,58886,58886,,
2012W18,72005,72005,,
2012W19,74733,74733,,
2012W20,82223,82223,,
2012W21,85129,85129,,
