Date,Total,Desktop site,Mobile site,Zero site
2011W46,59877,59877,,
2011W47,56885,56885,,
2011W48,65701,65701,,
2011W49,65020,65020,,
2011W50,66157,66157,,
2011W51,57708,57708,,
2011W52,56276,56276,,
2012W01,71613,71613,,
2012W02,69842,69842,,
2012W03,54885,54885,,
2012W04,62284,62284,,
2012W05,93827,93827,,
2012W06,147511,147511,,
2012W07,67901,67901,,
2012W08,63072,63072,,
2012W09,85783,85783,,
2012W10,80511,80511,,
2012W11,66604,66604,,
2012W12,65333,65333,,
2012W13,71762,71762,,
2012W14,62834,62834,,
2012W15,63913,63913,,
2012W16,64100,64100,,
2012W17,88124,88124,,
2012W18,122710,122710,,
2012W19,107132,107132,,
2012W20,101985,101985,,
2012W21,85465,85465,,
2012W22,81179,81179,,
2012W23,97154,97154,,
2012W24,104024,104024,,
2012W25,90091,90091,,
2012W26,95077,95077,,
2012W27,92955,92955,,
2012W28,82269,82269,,
2012W29,70876,70876,,
2012W30,77515,77515,,
2012W31,80444,80444,,
2012W32,86588,86588,,
2012W33,88336,88336,,
2012W34,81814,81814,,
2012W35,81670,81670,,
2012W36,69030,69030,,
2012W37,76298,76298,,
2012W38,64536,64536,,
2012W39,67904,67904,,
2012W40,68531,68531,,
2012W41,91335,91335,,
2012W42,130293,130293,,
2012W43,72142,72142,,
2012W44,75460,75460,,
2012W45,79766,79766,,
2012W46,70328,70328,,
2012W47,80338,80338,,
2012W48,84442,84442,,
2012W49,61062,61062,,
2012W50,61648,61648,,
2012W51,73201,73201,,
2012W52,80923,80923,,
2013W01,97639,97639,,
2013W02,111725,111725,,
2013W03,73273,73273,,
2013W04,83738,83738,,
2013W05,87607,87607,,
2013W06,78562,78562,,
2013W07,78661,78661,,
2013W08,70126,70126,,
2013W09,72430,72430,,
2013W10,75952,75952,,
2013W11,98693,98693,,
2013W12,90947,90947,,
2013W13,64875,64875,,
2013W14,58844,58844,,
2013W15,64952,64952,,
2013W16,80484,80484,,
2013W17,66840,66840,,
2013W18,73052,73052,,
2013W19,55910,55910,,
2013W20,71706,71706,,
2013W21,82237,82237,,
2013W22,76798,76798,,
2013W23,82585,82585,,
2013W24,73987,73987,,
2013W25,85084,85084,,
2013W26,66573,66573,,
2013W27,66595,66595,,
2013W28,76501,76501,,
2013W29,80115,80115,,
2013W30,57369,57369,,
2013W31,71809,71809,,
2013W32,106115,106115,,
2013W33,114634,114634,,
2013W34,75126,75126,,
2013W35,79826,79826,,
2013W36,67297,67297,,
2013W37,79727,79727,,
2013W38,86314,86314,,
2013W39,91255,91255,,
2013W40,85929,85929,,
2013W41,82053,82053,,
2013W42,90149,90149,,
2013W43,98247,98247,,
2013W44,84487,84487,,
2013W45,83368,83368,,
2013W46,68213,68213,,
2013W47,71588,71588,,
2013W48,62123,62123,,
2013W49,69623,69623,,
2013W50,79432,79432,,
2013W51,75788,75788,,
2013W52,81664,81664,,
2014W01,113031,113031,,
2014W02,83567,83567,,
2014W03,76985,76985,,
2014W04,95871,95871,,
2014W05,88255,88255,,
2014W06,94179,94179,,
2014W07,107516,107516,,
2014W08,101201,101201,,
2014W09,99208,99208,,
2014W10,94675,94675,,
2014W11,110776,110776,,
2014W12,104793,104793,,
2014W13,102904,102904,,
2014W14,102912,102912,,
2014W15,135638,135638,,
2014W16,102683,102683,,
2014W17,119949,119949,,
2014W18,91860,91860,,
2014W19,106382,106382,,
2014W20,92386,92386,,
2014W21,90378,90378,,
2014W22,104965,104965,,
2014W23,107892,107892,,
2014W24,100720,100720,,
2014W25,116287,116287,,
2014W26,95048,95048,,
2014W27,110579,110579,,
2014W28,132346,132346,,
2014W29,146035,146035,,
2014W30,130923,130923,,
2014W31,104774,104774,,
2014W32,121661,121661,,
2014W33,153823,153823,,
2014W34,132791,132791,,
2014W35,161322,161322,,
2014W36,216554,216554,,
2014W37,149042,149042,,
2014W38,131832,131832,,
2014W39,175044,144022,30972,50
2014W40,166595,130165,35692,738
2014W41,162078,131790,30217,71
2014W42,203981,170895,33035,51
2014W43,201621,170147,31409,65
2014W44,114882,97124,17660,98
2014W45,124387,107223,17089,75
2014W46,141774,118543,23195,36
2014W47,140646,120113,20478,55
2014W48,141715,116269,25384,62
2014W49,140993,119499,21426,68
2014W50,148888,123381,25427,80
2014W51,150922,119638,31221,63
2014W52,138987,117281,21656,50
2015W01,137361,113984,23304,73
2015W02,131152,116181,14902,69
2015W03,166171,143612,22508,51
2015W04,208201,182988,25169,44
2015W05,181980,163926,18024,30
2015W06,150695,129168,21487,40
2015W07,157725,140215,17466,44
2015W08,201649,182204,19420,25
2015W09,186360,164264,22070,26
2015W10,217198,196037,21124,37
2015W11,207823,184874,22919,30
2015W12,169757,146916,22823,18
2015W13,155778,139299,16466,13
2015W14,167198,142153,25022,23
2015W15,169584,147319,22225,40
2015W16,182091,153937,28113,41
2015W17,183521,149378,34109,34
2015W18,202540,171695,30789,56
2015W19,226945,191966,34889,90
2015W20,191948,165295,26537,116
2015W21,198198,178514,19575,109
2015W22,185701,165287,20330,84
2015W23,218441,196020,22314,107
2015W24,223779,193378,30268,133
2015W26,168068,142023,25997,48
2015W28,155358,136736,18577,45
2015W29,161794,127587,34128,79
2015W30,127933,107600,20251,82
2015W32,120262,89658,30459,145
2015W33,138552,103728,34739,85
2015W34,171511,140441,30949,121
2015W35,144694,124107,20500,87
2015W37,166909,145522,21324,63
2015W38,208358,184222,24093,43
2015W39,159910,120530,38745,635
2015W41,163222,118811,44371,40
2015W42,200748,178207,22477,64
2015W43,144654,108664,35905,85
