Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,97318,97318,,
2013W04,30145,30145,,
2013W05,20277,20277,,
2013W06,16419,16419,,
2013W07,16938,16938,,
2013W08,18435,18435,,
2013W09,18291,18291,,
2013W10,29065,29065,,
2013W11,28758,28758,,
2013W12,21484,21484,,
2013W13,22141,22141,,
2013W14,20958,20958,,
2013W15,21227,21227,,
2013W16,21011,21011,,
2013W17,26423,26423,,
2013W18,28695,28695,,
2013W19,25012,25012,,
2013W20,44186,44186,,
2013W21,30298,30298,,
2013W22,36593,36593,,
2013W23,40338,40338,,
2013W24,41205,41205,,
2013W25,42133,42133,,
2013W26,37909,37909,,
2013W27,35735,35735,,
2013W28,39821,39821,,
2013W29,38702,38702,,
2013W30,35471,35471,,
2013W31,41861,41861,,
2013W32,53350,53350,,
2013W33,40718,40718,,
2013W34,32397,32397,,
2013W35,36058,36058,,
2013W36,38061,38061,,
2013W37,38686,38686,,
2013W38,40537,40537,,
2013W39,47740,47740,,
2013W40,47364,47364,,
2013W41,37843,37843,,
2013W42,36184,36184,,
2013W43,33093,33093,,
2013W44,30767,30767,,
2013W45,36386,36386,,
2013W46,31444,31444,,
2013W47,32419,32419,,
2013W48,38342,38342,,
2013W49,38266,38266,,
2013W50,44211,44211,,
2013W51,32736,32736,,
2013W52,24432,24432,,
2014W01,25278,25278,,
2014W02,33729,33729,,
2014W03,30680,30680,,
2014W04,43022,43022,,
2014W05,26474,26474,,
2014W06,30849,30849,,
2014W07,28890,28890,,
2014W08,24300,24300,,
2014W09,24038,24038,,
2014W10,25567,25567,,
2014W11,29980,29980,,
2014W12,26800,26800,,
2014W13,27826,27826,,
2014W14,28109,28109,,
2014W15,31271,31271,,
2014W16,27229,27229,,
2014W17,34790,34790,,
2014W18,29145,29145,,
2014W19,29761,29761,,
2014W20,33527,33527,,
2014W21,31581,31581,,
2014W22,36123,36123,,
2014W23,44603,44603,,
2014W24,30221,30221,,
2014W25,30472,30472,,
2014W26,37716,37716,,
2014W27,29888,29888,,
2014W28,44675,44675,,
2014W29,44268,44268,,
2014W30,34175,34175,,
2014W31,42566,42566,,
2014W32,29998,29998,,
2014W33,30967,30967,,
2014W34,27760,27760,,
2014W35,36372,36372,,
2014W36,31025,31025,,
2014W37,25603,25603,,
2014W38,27362,27362,,
2014W39,38228,32302,6913,0
2014W40,49458,39562,9896,0
2014W41,34696,28664,6032,0
2014W42,51080,37690,13390,0
2014W43,33371,26316,7055,0
2014W44,49974,43076,6898,0
2014W45,36358,25707,10651,0
2014W46,32112,25324,6788,0
2014W47,42968,33146,9822,0
2014W48,32083,25536,6547,0
2014W49,44376,37992,6384,0
2014W50,47924,34105,13819,0
2014W51,43719,36811,6908,0
2014W52,46990,41216,5774,0
