Date,Total,Desktop site,Mobile site,Zero site
2008W01,196263,196263,,
2008W02,182417,182417,,
2008W03,157889,157889,,
2008W04,154223,154223,,
2008W05,136405,136405,,
2008W06,113830,113830,,
2008W07,121076,121076,,
2008W08,138074,138074,,
2008W09,129284,129284,,
2008W10,119235,119235,,
2008W11,147829,147829,,
2008W12,117640,117640,,
2008W13,128082,128082,,
2008W14,146068,146068,,
2008W15,165388,165388,,
2008W16,129756,129756,,
2008W17,134029,134029,,
2008W18,126118,126118,,
2008W19,131649,131649,,
2008W20,139656,139656,,
2008W21,149304,149304,,
2008W22,138061,138061,,
2008W23,125648,125648,,
2008W24,135535,135535,,
2008W25,137793,137793,,
2008W26,141820,141820,,
2008W27,134638,134638,,
2008W28,117593,117593,,
2008W29,106420,106420,,
2008W30,99012,99012,,
2008W31,87350,87350,,
2008W32,95348,95348,,
2008W33,101744,101744,,
2008W34,120389,120389,,
2008W35,126221,126221,,
2008W36,104388,104388,,
2008W37,118369,118369,,
2008W38,129574,129574,,
2008W39,127264,127264,,
2008W40,134732,134732,,
2008W41,162340,162340,,
2008W42,140325,140325,,
2008W43,122523,122523,,
2008W44,156117,156117,,
2008W45,124305,124305,,
2008W46,140649,140649,,
2008W47,114639,114639,,
2008W48,109254,109254,,
2008W49,139704,139704,,
2008W50,102773,102773,,
2008W51,134168,134168,,
2008W52,137388,137388,,
2009W01,118201,118201,,
2009W02,105611,105611,,
2009W03,131131,131131,,
2009W04,174852,174852,,
2009W05,128517,128517,,
2009W06,121049,121049,,
2009W07,107089,107089,,
2009W08,106575,106575,,
2009W09,110610,110610,,
2009W10,101662,101662,,
2009W11,133793,133793,,
2009W12,153208,153208,,
2009W13,120161,120161,,
2009W14,158881,158881,,
2009W15,133291,133291,,
2009W16,135214,135214,,
2009W17,98119,98119,,
2009W18,97919,97919,,
2009W19,90317,90317,,
2009W20,109277,109277,,
2009W21,133344,133344,,
2009W22,113419,113419,,
2009W23,123825,123825,,
2009W24,126780,126780,,
2009W25,138085,138085,,
2009W26,134963,134963,,
2009W27,142371,142371,,
2009W28,118635,118635,,
2009W29,131792,131792,,
2009W30,151600,151600,,
2009W31,174811,174811,,
2009W32,167165,167165,,
2009W33,189999,189999,,
2009W34,171829,171829,,
2009W35,154892,154892,,
2009W36,134643,134643,,
2009W37,116395,116395,,
2009W38,133989,133989,,
2009W39,110310,110310,,
2009W40,126624,126624,,
2009W41,123711,123711,,
2009W42,134898,134898,,
2009W43,135278,135278,,
2009W44,138514,138514,,
2009W45,131250,131250,,
2009W46,141214,141214,,
2009W47,142149,142149,,
2010W30,115070,115070,,
2010W31,119227,119227,,
2010W32,118615,118615,,
2010W33,103066,103066,,
2010W34,104400,104400,,
2010W35,105982,105982,,
2010W36,119086,119086,,
2010W37,102887,102887,,
2010W38,90633,90633,,
2010W39,107235,107235,,
2010W40,96978,96978,,
2010W41,115907,115907,,
2010W42,109063,109063,,
2010W43,100686,100686,,
2010W44,107236,107236,,
2010W45,94673,94673,,
2010W46,104648,104648,,
2010W47,118517,118517,,
2010W48,113705,113705,,
2010W49,140549,140549,,
2010W50,138092,138092,,
2010W51,115849,115849,,
2010W52,118493,118493,,
2011W01,99480,99480,,
2011W02,124664,124664,,
2011W03,106355,106355,,
2011W04,116902,116902,,
2011W05,116409,116409,,
2011W06,122739,122739,,
2011W07,133735,133735,,
2011W08,141717,141717,,
2011W09,145217,145217,,
2011W10,148081,148081,,
2011W11,134295,134295,,
2011W12,132661,132661,,
2011W13,131132,131132,,
2011W14,128867,128867,,
2011W15,134792,134792,,
2011W16,128554,128554,,
2011W17,127215,127215,,
2011W18,126492,126492,,
2011W19,118739,118739,,
2011W20,117537,117537,,
2011W21,114568,114568,,
2011W22,128093,128093,,
2011W23,118834,118834,,
2011W24,123504,123504,,
2011W25,113472,113472,,
2011W26,116141,116141,,
2011W27,155417,155417,,
2011W28,182122,182122,,
2011W29,120251,120251,,
2011W30,143903,143903,,
2011W31,158752,158752,,
2011W32,138384,138384,,
2011W33,255153,255153,,
2011W34,145753,145753,,
2011W35,153756,153756,,
2011W36,161467,161467,,
2011W37,161422,161422,,
2011W38,203368,203368,,
2011W39,182886,182886,,
2011W40,203066,203066,,
2011W41,187980,187980,,
2011W42,164995,164995,,
2011W43,165769,165769,,
2011W44,164190,164190,,
2011W45,166461,166461,,
2011W46,164512,164512,,
2011W47,160446,160446,,
2011W48,192873,192873,,
2011W49,194025,194025,,
2011W50,189643,189643,,
2011W51,208040,208040,,
2011W52,174030,174030,,
2012W01,190298,190298,,
2012W02,195477,195477,,
2012W03,185235,185235,,
2012W04,186031,186031,,
2012W05,240823,240823,,
2012W06,190468,190468,,
2012W07,178384,178384,,
2012W08,214686,214686,,
2012W09,197534,197534,,
2012W10,197944,197944,,
2012W11,201145,201145,,
2012W12,178831,178831,,
2012W13,192820,192820,,
2012W14,165271,165271,,
2012W15,192116,192116,,
2012W16,184915,184915,,
2012W17,173010,173010,,
2012W18,200510,200510,,
2012W19,194861,194861,,
2012W20,195706,195706,,
2012W21,213467,213467,,
2012W22,193676,193676,,
2012W23,271805,271805,,
2012W24,196884,196884,,
2012W25,187723,187723,,
2012W26,179735,179735,,
2012W27,186977,186977,,
2012W28,199066,199066,,
2012W29,175394,175394,,
2012W30,186368,186368,,
2012W31,183477,183477,,
2012W32,187733,187733,,
2012W33,167485,167485,,
2012W34,180040,180040,,
2012W35,176300,176300,,
