Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4482,4482,,
2008W21,25267,25267,,
2008W22,24979,24979,,
2008W23,20153,20153,,
2008W24,20514,20514,,
2008W25,18380,18380,,
2008W26,17643,17643,,
2008W27,18175,18175,,
2008W28,14322,14322,,
2008W29,11604,11604,,
2008W30,13127,13127,,
2008W31,10003,10003,,
2008W32,11378,11378,,
2008W33,12586,12586,,
2008W34,15197,15197,,
2008W35,14919,14919,,
2008W36,10022,10022,,
2008W37,9266,9266,,
2008W38,8077,8077,,
2008W39,8289,8289,,
2008W40,11348,11348,,
2008W41,10568,10568,,
2008W42,10923,10923,,
2008W43,10231,10231,,
2008W44,8099,8099,,
2008W45,8174,8174,,
2008W46,7413,7413,,
2008W47,6698,6698,,
2008W48,8806,8806,,
2008W49,7052,7052,,
2008W50,5614,5614,,
2008W51,6937,6937,,
2008W52,6692,6692,,
2009W01,7539,7539,,
2009W02,7098,7098,,
2009W03,5955,5955,,
2009W04,8261,8261,,
2009W05,7462,7462,,
2009W06,7418,7418,,
2009W07,8061,8061,,
2009W08,5884,5884,,
2009W09,6352,6352,,
2009W10,6365,6365,,
2009W11,9223,9223,,
2009W12,7937,7937,,
2009W13,8618,8618,,
2009W14,7802,7802,,
2009W15,8157,8157,,
2009W16,8214,8214,,
2009W17,5732,5732,,
2009W18,7564,7564,,
2009W19,7330,7330,,
2009W20,6499,6499,,
2009W21,6728,6728,,
2009W22,8643,8643,,
2009W23,6193,6193,,
2009W24,10628,10628,,
2009W25,8622,8622,,
2009W26,9809,9809,,
2009W27,5928,5928,,
2009W28,8911,8911,,
2009W29,9276,9276,,
2009W30,11684,11684,,
2009W31,6776,6776,,
2009W32,10478,10478,,
2009W33,8107,8107,,
2009W34,10331,10331,,
2009W35,8184,8184,,
2009W36,11309,11309,,
2009W37,8026,8026,,
2009W38,10560,10560,,
2009W39,8735,8735,,
2009W40,11197,11197,,
2009W41,16375,16375,,
2009W42,14192,14192,,
2009W43,14673,14673,,
2009W44,13709,13709,,
2009W45,16111,16111,,
2009W46,13450,13450,,
2009W47,10045,10045,,
2010W30,6576,6576,,
2010W31,5945,5945,,
2010W32,6697,6697,,
2010W33,8149,8149,,
2010W34,4210,4210,,
2010W35,7654,7654,,
2010W36,7174,7174,,
2010W37,3374,3374,,
2010W38,3705,3705,,
2010W39,3342,3342,,
2010W40,5565,5565,,
2010W41,4534,4534,,
2010W42,5247,5247,,
2010W43,7645,7645,,
2010W44,5188,5188,,
2010W45,6195,6195,,
2010W46,4745,4745,,
2010W47,6045,6045,,
2010W48,8338,8338,,
2010W49,9280,9280,,
2010W50,6029,6029,,
2010W51,5162,5162,,
2010W52,5729,5729,,
2011W01,5370,5370,,
2011W02,6966,6966,,
2011W03,6899,6899,,
2011W04,8464,8464,,
2011W05,5992,5992,,
2011W06,5306,5306,,
2011W07,5314,5314,,
2011W08,4410,4410,,
2011W09,5226,5226,,
2011W10,7858,7858,,
2011W11,4540,4540,,
2011W12,5101,5101,,
2011W13,4441,4441,,
2011W14,6152,6152,,
2011W15,5803,5803,,
2011W16,4802,4802,,
2011W17,8428,8428,,
2011W18,5922,5922,,
2011W19,6552,6552,,
2011W20,8027,8027,,
2011W21,6470,6470,,
2011W22,6558,6558,,
2011W23,6686,6686,,
2011W24,7453,7453,,
2011W25,13824,13824,,
2011W26,10910,10910,,
2011W27,8376,8376,,
2011W28,7070,7070,,
2011W29,7125,7125,,
2011W30,7119,7119,,
2011W31,6134,6134,,
2011W32,7319,7319,,
2011W33,10134,10134,,
2011W34,6632,6632,,
2011W35,7765,7765,,
2011W36,8195,8195,,
2011W37,6436,6436,,
2011W38,6722,6722,,
2011W39,8303,8303,,
2011W40,5996,5996,,
2011W41,10407,10407,,
2011W42,17034,17034,,
2011W43,10010,10010,,
2011W44,9380,9380,,
2011W45,9385,9385,,
2011W46,9388,9388,,
2011W47,8547,8547,,
2011W48,6675,6675,,
2011W49,7594,7594,,
2011W50,9161,9161,,
2011W51,7486,7486,,
2011W52,5860,5860,,
2012W01,8249,8249,,
2012W02,8179,8179,,
2012W03,9303,9303,,
2012W04,9311,9311,,
2012W05,11733,11733,,
2012W06,8226,8226,,
2012W07,8969,8969,,
2012W08,6730,6730,,
2012W09,7633,7633,,
2012W10,13165,13165,,
2012W11,8746,8746,,
2012W12,8438,8438,,
2012W13,14284,14284,,
2012W14,10390,10390,,
2012W15,11302,11302,,
2012W16,9707,9707,,
2012W17,8583,8583,,
2012W18,9670,9670,,
2012W19,11036,11036,,
2012W20,8913,8913,,
2012W21,14973,14973,,
2012W22,13438,13438,,
2012W23,13864,13864,,
2012W24,9220,9220,,
2012W25,9725,9725,,
2012W26,9862,9862,,
2012W27,7943,7943,,
2012W28,9087,9087,,
2012W29,9327,9327,,
2012W30,10343,10343,,
2012W31,10010,10010,,
2012W32,8281,8281,,
2012W33,8087,8087,,
2012W34,9550,9550,,
2012W35,7843,7843,,
2012W36,9065,9065,,
2012W37,9274,9274,,
2012W38,13338,13338,,
2012W39,9731,9731,,
2012W40,13289,13289,,
2012W41,10314,10314,,
2012W42,10304,10304,,
2012W43,15508,15508,,
2012W44,10829,10829,,
2012W45,9201,9201,,
2012W46,11322,11322,,
2012W47,8848,8848,,
2012W48,12035,12035,,
2012W49,10501,10501,,
2012W50,10194,10194,,
2012W51,11769,11769,,
2012W52,12080,12080,,
2013W01,9023,9023,,
2013W02,11508,11508,,
2013W03,13462,13462,,
2013W04,8414,8414,,
2013W05,9459,9459,,
2013W06,8780,8780,,
2013W07,12033,12033,,
2013W08,9516,9516,,
2013W09,12053,12053,,
2013W10,9807,9807,,
2013W11,10939,10939,,
2013W12,7911,7911,,
2013W13,9017,9017,,
2013W14,8048,8048,,
2013W15,11251,11251,,
2013W16,10976,10976,,
2013W17,9709,9709,,
2013W18,9346,9346,,
2013W19,8331,8331,,
2013W20,9929,9929,,
2013W21,9988,9988,,
2013W22,9064,9064,,
2013W23,11334,11334,,
2013W24,8882,8882,,
2013W25,9018,9018,,
2013W26,11547,11547,,
2013W27,8476,8476,,
2013W28,9615,9615,,
2013W29,8891,8891,,
2013W30,9777,9777,,
2013W31,7597,7597,,
2013W32,6947,6947,,
2013W33,8233,8233,,
2013W34,6155,6155,,
2013W35,5350,5350,,
2013W36,10423,10423,,
2013W37,6920,6920,,
2013W38,10381,10381,,
2013W39,8498,8498,,
2013W40,8762,8762,,
2013W41,8821,8821,,
2013W42,7863,7863,,
2013W43,10337,10337,,
2013W44,8936,8936,,
2013W45,9404,9404,,
2013W46,7611,7611,,
2013W47,10828,10828,,
2013W48,9828,9828,,
2013W49,9630,9630,,
2013W50,10314,10314,,
2013W51,7751,7751,,
2013W52,9495,9495,,
2014W01,8754,8754,,
2014W02,7158,7158,,
2014W03,9972,9972,,
2014W04,11484,11484,,
2014W05,7826,7826,,
2014W06,13503,13503,,
2014W07,11056,11056,,
2014W08,10455,10455,,
2014W09,9705,9705,,
2014W10,12536,12536,,
2014W11,12437,12437,,
2014W12,13536,13536,,
2014W13,9543,9543,,
2014W14,10897,10897,,
2014W15,8235,8235,,
2014W16,10342,10342,,
2014W17,11079,11079,,
2014W18,8780,8780,,
2014W19,9437,9437,,
2014W20,9412,9412,,
2014W21,11020,11020,,
2014W22,11778,11778,,
2014W23,9826,9826,,
2014W24,11893,11893,,
2014W25,10029,10029,,
2014W26,27767,27767,,
2014W27,8107,8107,,
2014W28,10277,10277,,
2014W29,11912,11912,,
2014W30,9339,9339,,
2014W31,9869,9869,,
2014W32,12482,12482,,
2014W33,10740,10740,,
2014W34,11504,11504,,
2014W35,16949,16949,,
2014W36,15270,15270,,
2014W37,8863,8863,,
2014W38,15572,15572,,
2014W39,11658,10085,1573,0
2014W40,11733,10610,1123,0
2014W41,13783,13029,754,0
2014W42,10348,9635,713,0
2014W43,10640,8924,1702,14
2014W44,11561,8881,2622,58
2014W45,9366,8132,1145,89
2014W46,10766,9462,1115,189
2014W47,8199,7043,1004,152
2014W48,9054,7562,1359,133
2014W49,7035,5495,1501,39
2014W50,11895,9601,2293,1
2014W51,14816,12687,2129,0
2014W52,47125,46149,975,1
2015W01,11667,8919,2748,0
2015W02,14237,12695,1542,0
2015W03,12929,10457,2472,0
2015W04,16163,11296,4864,3
2015W05,14880,12240,2632,8
2015W06,10784,7646,3086,52
2015W07,9326,6710,2593,23
2015W08,10379,9159,1220,0
2015W09,14521,11873,2648,0
2015W10,18628,15659,2969,0
2015W11,11054,8212,2842,0
2015W12,9838,8260,1578,0
2015W13,12021,8218,3803,0
2015W14,14346,9379,4967,0
2015W15,13646,10026,3620,0
2015W16,10942,6779,4163,0
2015W17,11918,8747,3171,0
2015W18,10078,8293,1785,0
2015W19,15561,13094,2467,0
2015W20,13484,10846,2638,0
2015W21,10671,8793,1878,0
2015W22,9820,8198,1622,0
2015W23,9862,8154,1708,0
2015W24,13600,11708,1892,0
2015W26,33875,33346,529,0
2015W28,6674,6102,572,0
2015W29,15259,14427,832,0
2015W30,28050,27300,750,0
2015W32,6108,5041,1067,0
2015W33,6050,5233,817,0
2015W34,8138,7432,706,0
2015W35,11595,10858,737,0
2015W37,6604,5438,1166,0
2015W38,6397,5017,1380,0
2015W39,5926,5059,867,0
2015W41,6680,5555,1125,0
2015W42,8485,6073,2412,0
2015W43,8476,6710,1766,0
2015W45,9131,8020,1111,0
2015W46,6398,5459,939,0
2015W47,7282,6438,844,0
2015W48,13880,13260,620,0
2015W50,6501,5451,1050,0
2015W51,17901,14543,3358,0
2015W52,35797,34464,1333,0
