Date,Total,Desktop site,Mobile site,Zero site
2012W32,20477,20477,,
2012W33,19397,19397,,
2012W34,17185,17185,,
2012W35,17131,17131,,
2012W36,13739,13739,,
2012W37,11634,11634,,
2012W38,15681,15681,,
2012W39,16170,16170,,
2012W40,27519,27519,,
2012W41,18435,18435,,
2012W42,24039,24039,,
2012W43,27324,27324,,
2012W44,19729,19729,,
2012W45,16059,16059,,
2012W46,17478,17478,,
2012W47,13089,13089,,
2012W48,11261,11261,,
2012W49,17875,17875,,
2012W50,11511,11511,,
2012W51,12697,12697,,
2012W52,9523,9523,,
2013W01,10232,10232,,
2013W02,10590,10590,,
2013W03,10869,10869,,
2013W04,11646,11646,,
2013W05,14647,14647,,
2013W06,11461,11461,,
2013W07,10423,10423,,
2013W08,17121,17121,,
2013W09,13405,13405,,
2013W10,19548,19548,,
2013W11,42840,42840,,
2013W12,18336,18336,,
2013W13,10450,10450,,
2013W14,10465,10465,,
2013W15,11131,11131,,
2013W16,11685,11685,,
2013W17,10617,10617,,
2013W18,12416,12416,,
2013W19,10715,10715,,
2013W20,21686,21686,,
2013W21,19783,19783,,
2013W22,13126,13126,,
2013W23,12533,12533,,
2013W24,17389,17389,,
2013W25,17243,17243,,
2013W26,15386,15386,,
2013W27,14979,14979,,
2013W28,15137,15137,,
2013W29,16128,16128,,
2013W30,16555,16555,,
2013W31,14925,14925,,
2013W32,15493,15493,,
2013W33,12323,12323,,
2013W34,8992,8992,,
2013W35,8406,8406,,
2013W36,7957,7957,,
2013W37,10945,10945,,
2013W38,11587,11587,,
2013W39,10274,10274,,
2013W40,10831,10831,,
2013W41,8003,8003,,
2013W42,7814,7814,,
2013W43,8679,8679,,
2013W44,10125,10125,,
2013W45,8674,8674,,
2013W46,7820,7820,,
2013W47,11234,11234,,
2013W48,9891,9891,,
2013W49,13914,13914,,
2013W50,15910,15910,,
2013W51,22338,22338,,
2013W52,32135,32135,,
2014W01,34291,34291,,
2014W02,14914,14914,,
2014W03,15621,15621,,
2014W04,16547,16547,,
2014W05,12135,12135,,
2014W06,19655,19655,,
2014W07,26675,26675,,
2014W08,16350,16350,,
2014W09,17191,17191,,
2014W10,15996,15996,,
2014W11,11370,11370,,
2014W12,11405,11405,,
2014W13,11082,11082,,
2014W14,9669,9669,,
2014W15,10408,10408,,
2014W16,12836,12836,,
2014W17,10901,10901,,
2014W18,6480,6480,,
2014W19,6895,6895,,
2014W20,6145,6145,,
2014W21,5581,5581,,
2014W22,8345,8345,,
2014W23,5508,5508,,
2014W24,8560,8560,,
2014W25,5582,5582,,
2014W26,5063,5063,,
2014W27,6533,6533,,
2014W28,8963,8963,,
2014W29,11157,11157,,
2014W30,16850,16850,,
2014W31,27513,27513,,
2014W32,87521,87521,,
2014W33,22101,22101,,
2014W34,18987,18987,,
2014W35,35410,35410,,
2014W36,26723,26723,,
2014W37,10526,10526,,
2014W38,7159,7159,,
2014W39,17844,15810,2034,0
2014W40,13761,12014,1747,0
2014W41,8631,7565,1066,0
2014W42,12372,10593,1779,0
2014W43,12194,11351,843,0
2014W44,13527,12596,931,0
2014W45,11239,10383,856,0
2014W46,10948,9346,1602,0
2014W47,12699,11768,931,0
2014W48,9571,8536,1035,0
2014W49,6623,5495,1128,0
2014W50,9592,8444,1148,0
2014W51,12492,11319,1173,0
2014W52,8796,7659,1137,0
2015W01,10722,9702,1020,0
2015W02,14410,13472,938,0
2015W03,10236,9314,922,0
2015W04,11120,10091,1029,0
2015W05,11483,10667,816,0
2015W06,13581,12281,1300,0
2015W07,16762,14561,2201,0
2015W08,12720,10956,1764,0
2015W09,11831,10366,1465,0
2015W10,24300,23599,701,0
2015W11,11057,10392,665,0
2015W12,14334,13869,465,0
2015W13,10821,10328,493,0
2015W14,11349,10345,1004,0
2015W15,17712,16807,905,0
2015W16,19219,17979,1240,0
2015W17,12777,11730,1047,0
2015W18,12499,11282,1217,0
2015W19,24636,23266,1370,0
2015W20,15645,10915,4730,0
2015W21,12613,8025,4588,0
2015W22,13489,10708,2781,0
2015W23,15718,15154,564,0
2015W24,14622,13808,814,0
2015W26,12740,11873,867,0
2015W28,33021,32570,451,0
2015W29,22949,22367,582,0
2015W30,213646,213417,229,0
2015W32,24807,22985,1822,0
2015W33,50461,49420,1041,0
2015W34,33753,32465,1288,0
2015W35,47512,46542,970,0
2015W37,8541,8163,378,0
2015W38,9779,8871,908,0
2015W39,11190,10671,519,0
2015W41,7174,6851,323,0
2015W42,8274,7883,391,0
2015W43,19577,19073,504,0
2015W45,12489,12174,315,0
2015W46,11842,11511,331,0
