Date,Total,Desktop site,Mobile site,Zero site
2008W01,3008,3008,,
2008W02,2547,2547,,
2008W03,2933,2933,,
2008W04,2977,2977,,
2008W05,3262,3262,,
2008W06,3002,3002,,
2008W07,2630,2630,,
2008W08,3484,3484,,
2008W09,3664,3664,,
2008W10,3759,3759,,
2008W11,2933,2933,,
2008W12,3032,3032,,
2008W13,3624,3624,,
2008W14,4585,4585,,
2008W15,2891,2891,,
2008W16,2625,2625,,
2008W17,2700,2700,,
2008W18,2772,2772,,
2008W19,3950,3950,,
2008W20,3592,3592,,
2008W21,3058,3058,,
2008W22,2974,2974,,
2008W23,5117,5117,,
2008W24,5254,5254,,
2008W25,3743,3743,,
2008W26,4845,4845,,
2008W27,4117,4117,,
2008W28,3462,3462,,
2008W29,2798,2798,,
2008W30,2770,2770,,
2008W31,3797,3797,,
2008W32,3311,3311,,
2008W33,3567,3567,,
2008W34,4064,4064,,
2008W35,4441,4441,,
2008W36,3082,3082,,
2008W37,2834,2834,,
2008W38,3657,3657,,
2008W39,4381,4381,,
2008W40,4008,4008,,
2008W41,4175,4175,,
2008W42,4265,4265,,
2008W43,3868,3868,,
2008W44,3682,3682,,
2008W45,4313,4313,,
2008W46,4849,4849,,
2008W47,8159,8159,,
2008W48,5949,5949,,
2008W49,5442,5442,,
2008W50,4626,4626,,
2008W51,6900,6900,,
2008W52,4851,4851,,
2009W01,6291,6291,,
2009W02,4596,4596,,
2009W03,5022,5022,,
2009W04,4229,4229,,
2009W05,7441,7441,,
2009W06,4413,4413,,
2009W07,4568,4568,,
2009W08,4579,4579,,
2009W09,4588,4588,,
2009W10,4602,4602,,
2009W11,4716,4716,,
2009W12,4994,4994,,
2009W13,4641,4641,,
2009W14,3804,3804,,
2009W15,5376,5376,,
2009W16,7122,7122,,
2009W17,3192,3192,,
2009W18,3633,3633,,
2009W19,3889,3889,,
2009W20,4213,4213,,
2009W21,4276,4276,,
2009W22,7002,7002,,
2009W23,5598,5598,,
2009W24,5685,5685,,
2009W25,6096,6096,,
2009W26,4678,4678,,
2009W27,4020,4020,,
2009W28,3461,3461,,
2009W29,4545,4545,,
2009W30,5928,5928,,
2009W31,4775,4775,,
2009W32,4376,4376,,
2009W33,4731,4731,,
2009W34,5904,5904,,
2009W35,4056,4056,,
2009W36,4148,4148,,
2009W37,3697,3697,,
2009W38,4508,4508,,
2009W39,4235,4235,,
2009W40,5468,5468,,
2009W41,5152,5152,,
2009W42,5027,5027,,
2009W43,5194,5194,,
2009W44,5530,5530,,
2009W45,6460,6460,,
2009W46,5908,5908,,
2009W47,5558,5558,,
2010W30,5834,5834,,
2010W31,6364,6364,,
2010W32,7179,7179,,
2010W33,5824,5824,,
2010W34,8419,8419,,
2010W35,8053,8053,,
2010W36,13850,13850,,
2010W37,9584,9584,,
2010W38,9021,9021,,
2010W39,10732,10732,,
2010W40,6524,6524,,
2010W41,8959,8959,,
2010W42,6095,6095,,
2010W43,7530,7530,,
2010W44,6832,6832,,
2010W45,7379,7379,,
2010W46,6044,6044,,
2010W47,10571,10571,,
2010W48,7792,7792,,
2010W49,8207,8207,,
2010W50,9388,9388,,
2010W51,7337,7337,,
2010W52,6750,6750,,
2011W01,6499,6499,,
2011W02,10313,10313,,
2011W03,7240,7240,,
2011W04,6974,6974,,
2011W05,7105,7105,,
2011W06,7345,7345,,
2011W07,6608,6608,,
2011W08,6230,6230,,
2011W09,6243,6243,,
2011W10,8066,8066,,
2011W11,7202,7202,,
2011W12,6066,6066,,
