Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,10493,10493,,
2011W12,21362,21362,,
2011W13,18794,18794,,
2011W14,18844,18844,,
2011W15,20304,20304,,
2011W16,15456,15456,,
2011W17,16797,16797,,
2011W18,15681,15681,,
2011W19,15031,15031,,
2011W20,14558,14558,,
2011W21,15771,15771,,
2011W22,21372,21372,,
2011W23,15570,15570,,
2011W24,24516,24516,,
2011W25,18166,18166,,
2011W26,16708,16708,,
2011W27,15600,15600,,
2011W28,18640,18640,,
2011W29,18953,18953,,
2011W30,18766,18766,,
2011W31,24640,24640,,
2011W32,22127,22127,,
2011W33,24398,24398,,
2011W34,15459,15459,,
2011W35,28007,28007,,
2011W36,22039,22039,,
2011W37,15316,15316,,
2011W38,32689,32689,,
2011W39,26926,26926,,
2011W40,24422,24422,,
2011W41,24578,24578,,
2011W42,26904,26904,,
2011W43,24075,24075,,
2011W44,22047,22047,,
2011W45,15309,15309,,
2011W46,19751,19751,,
2011W47,20092,20092,,
2011W48,31584,31584,,
2011W49,20764,20764,,
2011W50,25635,25635,,
2011W51,28043,28043,,
2011W52,15193,15193,,
2012W01,17499,17499,,
2012W02,17712,17712,,
2012W03,20105,20105,,
2012W04,18670,18670,,
2012W05,16695,16695,,
2012W06,18791,18791,,
2012W07,20505,20505,,
2012W08,20604,20604,,
2012W09,36626,36626,,
2012W10,45204,45204,,
2012W11,19645,19645,,
2012W12,17908,17908,,
2012W13,26240,26240,,
2012W14,21978,21978,,
2012W15,20592,20592,,
2012W16,20951,20951,,
2012W17,19240,19240,,
2012W18,24584,24584,,
2012W19,21719,21719,,
2012W20,25226,25226,,
2012W21,24477,24477,,
2012W22,23646,23646,,
2012W23,30622,30622,,
2012W24,35699,35699,,
2012W25,23456,23456,,
2012W26,25557,25557,,
2012W27,22465,22465,,
2012W28,23404,23404,,
2012W29,22330,22330,,
2012W30,21054,21054,,
2012W31,22972,22972,,
2012W32,23272,23272,,
2012W33,20809,20809,,
2012W34,22260,22260,,
2012W35,24301,24301,,
2012W36,23274,23274,,
2012W37,22929,22929,,
2012W38,24826,24826,,
2012W39,30437,30437,,
2012W40,30250,30250,,
2012W41,24573,24573,,
2012W42,28087,28087,,
2012W43,28374,28374,,
2012W44,26191,26191,,
2012W45,29901,29901,,
2012W46,23620,23620,,
2012W47,29714,29714,,
2012W48,39652,39652,,
2012W49,20583,20583,,
2012W50,28179,28179,,
2012W51,41313,41313,,
2012W52,22002,22002,,
2013W01,26469,26469,,
2013W02,29523,29523,,
2013W03,28708,28708,,
2013W04,29223,29223,,
2013W05,30076,30076,,
2013W06,23945,23945,,
2013W07,27464,27464,,
2013W08,24947,24947,,
2013W09,30665,30665,,
2013W10,35462,35462,,
2013W11,32204,32204,,
2013W12,30935,30935,,
2013W13,21931,21931,,
2013W14,21251,21251,,
2013W15,22028,22028,,
2013W16,27344,27344,,
2013W17,27097,27097,,
2013W18,29216,29216,,
2013W19,25974,25974,,
2013W20,30839,30839,,
2013W21,31447,31447,,
2013W22,30629,30629,,
2013W23,29129,29129,,
2013W24,26977,26977,,
2013W25,32246,32246,,
2013W26,25832,25832,,
2013W27,27500,27500,,
2013W28,26425,26425,,
2013W29,26961,26961,,
2013W30,22542,22542,,
2013W31,26740,26740,,
2013W32,38701,38701,,
2013W33,33819,33819,,
2013W34,27541,27541,,
2013W35,24738,24738,,
2013W36,110414,110414,,
2013W37,38772,38772,,
2013W38,27375,27375,,
2013W39,24088,24088,,
2013W40,24882,24882,,
2013W41,27182,27182,,
2013W42,29452,29452,,
2013W43,31309,31309,,
2013W44,29540,29540,,
2013W45,26383,26383,,
2013W46,18158,18158,,
2013W47,21951,21951,,
2013W48,21002,21002,,
2013W49,21885,21885,,
2013W50,24786,24786,,
2013W51,25237,25237,,
2013W52,20157,20157,,
2014W01,23595,23595,,
2014W02,22068,22068,,
2014W03,25241,25241,,
2014W04,30097,30097,,
2014W05,22373,22373,,
2014W06,33502,33502,,
2014W07,35040,35040,,
2014W08,25931,25931,,
2014W09,36723,36723,,
2014W10,29055,29055,,
2014W11,29828,29828,,
2014W12,38963,38963,,
2014W13,34029,34029,,
2014W14,31543,31543,,
2014W15,30092,30092,,
2014W16,23902,23902,,
2014W17,40560,40560,,
2014W18,26074,26074,,
2014W19,26879,26879,,
2014W20,28589,28589,,
2014W21,25886,25886,,
2014W22,34012,34012,,
2014W23,34277,34277,,
2014W24,33682,33682,,
2014W25,35956,35956,,
2014W26,44176,44176,,
2014W27,34860,34860,,
2014W28,43217,43217,,
2014W29,48104,48104,,
2014W30,42473,42473,,
2014W31,45883,45883,,
2014W32,42458,42458,,
2014W33,42496,42496,,
2014W34,36920,36920,,
2014W35,44828,44828,,
2014W36,47975,47975,,
2014W37,43467,43467,,
2014W38,33360,33360,,
2014W39,54099,45648,8318,133
2014W40,49112,38337,10720,55
2014W41,66911,62811,4049,51
2014W42,32559,27649,4875,35
2014W43,38106,33287,4795,24
2014W44,32884,29072,3797,15
2014W45,31329,28394,2905,30
2014W46,41740,34494,7216,30
2014W47,43389,39687,3684,18
2014W48,35552,30103,5418,31
2014W49,37211,30861,6320,30
2014W50,40520,35378,5112,30
2014W51,40069,35702,4344,23
2014W52,40185,31983,8154,48
2015W01,34192,30661,3504,27
2015W02,30535,27304,3197,34
2015W03,39400,35108,4273,19
2015W04,53685,50191,3483,11
2015W05,45966,40638,5313,15
2015W06,49181,44173,4994,14
2015W07,41052,36754,4288,10
2015W08,40070,36683,3371,16
2015W09,57329,52450,4869,10
2015W10,62452,58835,3431,186
2015W11,44054,36650,7393,11
2015W12,49023,44347,4672,4
2015W13,39362,36010,3344,8
2015W14,49017,45906,3105,6
2015W15,48535,43746,4762,27
2015W16,59558,53733,5814,11
2015W17,52241,46250,5963,28
2015W18,49323,44406,4908,9
2015W19,61547,56123,5411,13
2015W20,55340,46196,9116,28
2015W21,62171,57428,4732,11
2015W22,51972,48040,3921,11
2015W23,56012,51461,4536,15
2015W24,54410,50371,4028,11
2015W26,33711,29723,3977,11
2015W28,39366,35112,4131,123
2015W29,41139,33265,7791,83
2015W30,40201,32983,7161,57
2015W32,46505,37548,8905,52
2015W33,41532,35129,6356,47
2015W34,59613,46933,12643,37
2015W35,43107,38086,4973,48
2015W37,40537,36321,4195,21
2015W38,75546,58575,16955,16
2015W39,50339,47157,3152,30
2015W41,39649,35932,3708,9
2015W42,146497,129934,16547,16
2015W43,38820,34602,4209,9
2015W45,42031,39665,2360,6
2015W46,52756,32737,20016,3
2015W47,33887,31558,2321,8
2015W48,70174,65899,4264,11
