Date,Total,Desktop site,Mobile site,Zero site
2008W01,48440112,48440112,,
2008W02,54194904,54194904,,
2008W03,55735691,55735691,,
2008W04,56807912,56807912,,
2008W05,55897083,55897083,,
2008W06,54947293,54947293,,
2008W07,55653831,55653831,,
2008W08,58250253,58250253,,
2008W09,56540226,56540226,,
2008W10,55724289,55724289,,
2008W11,57865737,57865737,,
2008W12,52571711,52571711,,
2008W13,56109463,56109463,,
2008W14,56426761,56426761,,
2008W15,59150038,59150038,,
2008W16,58505662,58505662,,
2008W17,56088650,56088650,,
2008W18,60372901,60372901,,
2008W19,62531970,62531970,,
2008W20,67666378,67666378,,
2008W21,70591164,70591164,,
2008W22,70930376,70930376,,
2008W23,74987070,74987070,,
2008W24,74015654,74015654,,
2008W25,71850225,71850225,,
2008W26,72552546,72552546,,
2008W27,70365835,70365835,,
2008W28,58816994,58816994,,
2008W29,55575154,55575154,,
2008W30,54634174,54634174,,
2008W31,53846413,53846413,,
2008W32,51307350,51307350,,
2008W33,46347852,46347852,,
2008W34,53492226,53492226,,
2008W35,62867409,62867409,,
2008W36,67297816,67297816,,
2008W37,69801089,69801089,,
2008W38,67586316,67586316,,
2008W39,67454155,67454155,,
2008W40,66159633,66159633,,
2008W41,69690635,69690635,,
2008W42,69487190,69487190,,
2008W43,68161821,68161821,,
2008W44,67143818,67143818,,
2008W45,70385063,70385063,,
2008W46,69324442,69324442,,
2008W47,67958778,67958778,,
2008W48,69711177,69711177,,
2008W49,66024531,66024531,,
2008W50,65723239,65723239,,
2008W51,62482833,62482833,,
2008W52,57181250,57181250,,
2009W01,63180625,63180625,,
2009W02,74904715,74904715,,
2009W03,76690314,76690314,,
2009W04,78653222,78653222,,
2009W05,78737272,78737272,,
2009W06,79592375,79592375,,
2009W07,76707042,76707042,,
2009W08,76034414,76034414,,
2009W09,76749243,76749243,,
2009W10,77586130,77586130,,
2009W11,75533582,75533582,,
2009W12,79034741,79034741,,
2009W13,78509734,78509734,,
2009W14,74617711,74617711,,
2009W15,69945694,69945694,,
2009W16,77345915,77345915,,
2009W17,76109296,76109296,,
2009W18,75133927,75133927,,
2009W19,75241970,75241970,,
2009W20,76728679,76728679,,
2009W21,75611298,75611298,,
2009W22,75278536,75278536,,
2009W23,78082195,78082195,,
2009W24,76946525,76946525,,
2009W25,79213702,79213702,,
2009W26,81127842,81127842,,
2009W27,75263172,75263172,,
2009W28,72731630,72731630,,
2009W29,70046007,70046007,,
2009W30,67529779,67529779,,
2009W31,65769951,65769951,,
2009W32,64879614,64879614,,
2009W33,60364171,60364171,,
2009W34,64298195,64298195,,
2009W35,73445111,73445111,,
2009W36,80132742,80132742,,
2009W37,81289509,81289509,,
2009W38,82731844,82731844,,
2009W39,80354426,80354426,,
2009W40,81341633,81341633,,
2009W41,81590260,81590260,,
2009W42,75168017,75168017,,
2009W43,79778710,79778710,,
2009W44,77569320,77569320,,
2009W45,85269276,85269276,,
2009W46,85805127,85805127,,
2009W47,77555124,77555124,,
2010W30,77142909,77142909,,
2010W31,77809836,77809836,,
2010W32,74024252,74024252,,
2010W33,80488845,80488845,,
2010W34,89350006,89350006,,
2010W35,99233938,99233938,,
2010W36,99322817,99322817,,
2010W37,96375884,96375884,,
2010W38,95896928,95896928,,
2010W39,94178466,94178466,,
2010W40,95398297,95398297,,
2010W41,93474701,93474701,,
2010W42,91517168,91517168,,
2010W43,92170291,92170291,,
2010W44,98708617,98708617,,
2010W45,97081020,97081020,,
2010W46,101300258,101300258,,
2010W47,97515633,97515633,,
2010W48,96473966,96473966,,
2010W49,97980009,97980009,,
2010W50,97795603,97795603,,
2010W51,88076643,88076643,,
2010W52,93830574,93830574,,
2011W01,109607389,109607389,,
2011W02,111731437,111731437,,
2011W03,112680315,112680315,,
2011W04,110291862,110291862,,
2011W05,115493219,115493219,,
2011W06,107402542,107402542,,
2011W07,109436610,109436610,,
2011W08,106689403,106689403,,
2011W09,104604748,104604748,,
2011W10,102969359,102969359,,
2011W11,106898336,106898336,,
2011W12,101427098,101427098,,
2011W13,98605016,98605016,,
2011W14,93512739,93512739,,
2011W15,98222400,98222400,,
2011W16,93859857,93859857,,
2011W17,107711719,107711719,,
2011W18,101695768,101695768,,
2011W19,102200240,102200240,,
2011W20,100122636,100122636,,
2011W21,101117728,101117728,,
2011W22,104453903,104453903,,
2011W23,105790724,105790724,,
2011W24,103638308,103638308,,
2011W25,103984767,103984767,,
2011W26,100057264,100057264,,
2011W27,99929647,99929647,,
2011W28,97579609,97579609,,
2011W29,99822409,99822409,,
2011W30,99208129,99208129,,
2011W31,96880192,96880192,,
2011W32,91326657,91326657,,
2011W33,93281634,93281634,,
2011W34,102020308,102020308,,
2011W35,112570692,112570692,,
2011W36,104431225,104431225,,
2011W37,107447542,107447542,,
2011W38,108287182,108287182,,
2011W39,106989459,106989459,,
2011W40,127749992,127749992,,
2011W41,105365385,105365385,,
2011W42,105502895,105502895,,
2011W43,105312503,105312503,,
2011W44,110176652,110176652,,
2011W45,110155159,110155159,,
2011W46,106683159,106683159,,
2011W47,105480009,105480009,,
2011W48,103879733,103879733,,
2011W49,101249024,101249024,,
2011W50,103931023,103931023,,
2011W51,95924827,95924827,,
2011W52,97900667,97900667,,
2012W01,119748159,119748159,,
2012W02,116286158,116286158,,
2012W03,116791434,116791434,,
2012W04,115691562,115691562,,
2012W05,116693834,116693834,,
2012W06,120115953,120115953,,
2012W07,113825197,113825197,,
2012W08,112805995,112805995,,
2012W09,112173794,112173794,,
2012W10,107898206,107898206,,
2012W11,101516769,101516769,,
2012W12,100099684,100099684,,
2012W13,99107972,99107972,,
2012W14,98623884,98623884,,
2012W15,107765361,107765361,,
2012W16,106855498,106855498,,
2012W17,103356177,103356177,,
2012W18,109830581,109830581,,
2012W19,107711801,107711801,,
2012W20,111276699,111276699,,
2012W21,117001351,117001351,,
2012W22,118014421,118014421,,
