Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,3400,3400,,
2008W21,17815,17815,,
2008W22,16825,16825,,
2008W23,14824,14824,,
2008W24,19134,19134,,
2008W25,17562,17562,,
2008W26,24583,24583,,
2008W27,24523,24523,,
2008W28,17780,17780,,
2008W29,19964,19964,,
2008W30,15058,15058,,
2008W31,18268,18268,,
2008W32,14570,14570,,
2008W33,14348,14348,,
2008W34,15057,15057,,
2008W35,23317,23317,,
2008W36,9887,9887,,
2008W37,16511,16511,,
2008W38,19592,19592,,
2008W39,17000,17000,,
2008W40,18643,18643,,
2008W41,23295,23295,,
2008W42,27767,27767,,
2008W43,10554,10554,,
2008W44,7052,7052,,
2008W45,6428,6428,,
2008W46,9099,9099,,
2008W47,13590,13590,,
2008W48,16594,16594,,
2008W49,13129,13129,,
2008W50,12856,12856,,
2008W51,21689,21689,,
2008W52,19867,19867,,
2009W01,19007,19007,,
2009W02,16520,16520,,
2009W03,17754,17754,,
2009W04,13955,13955,,
2009W05,17990,17990,,
2009W06,16291,16291,,
2009W07,12211,12211,,
2009W08,24651,24651,,
2009W09,12773,12773,,
2009W10,11234,11234,,
2009W11,17331,17331,,
2009W12,15452,15452,,
2009W13,18994,18994,,
2009W14,10881,10881,,
2009W15,12720,12720,,
2009W16,11811,11811,,
2009W17,9020,9020,,
2009W18,11434,11434,,
2009W19,9765,9765,,
2009W20,13332,13332,,
2009W21,12705,12705,,
2009W22,13899,13899,,
2009W23,11946,11946,,
2009W24,14931,14931,,
2009W25,13002,13002,,
2009W26,12728,12728,,
2009W27,9316,9316,,
2009W28,14614,14614,,
2009W29,10899,10899,,
2009W30,20064,20064,,
2009W31,13797,13797,,
2009W32,28202,28202,,
2009W33,13063,13063,,
2009W34,17936,17936,,
2009W35,15404,15404,,
2009W36,15518,15518,,
2009W37,14918,14918,,
2009W38,12950,12950,,
2009W39,11649,11649,,
2009W40,13992,13992,,
2009W41,17153,17153,,
2009W42,19727,19727,,
2009W43,17759,17759,,
2009W44,20305,20305,,
2009W45,19522,19522,,
2009W46,19154,19154,,
2009W47,19316,19316,,
2010W30,7805,7805,,
2010W31,13923,13923,,
2010W32,9210,9210,,
2010W33,10821,10821,,
2010W34,8832,8832,,
2010W35,6247,6247,,
2010W36,17014,17014,,
2010W37,7332,7332,,
2010W38,6746,6746,,
2010W39,7587,7587,,
2010W40,10474,10474,,
2010W41,14573,14573,,
2010W42,7076,7076,,
2010W43,6829,6829,,
2010W44,7352,7352,,
2010W45,8057,8057,,
2010W46,13633,13633,,
2010W47,13471,13471,,
2010W48,9798,9798,,
2010W49,21825,21825,,
2010W50,10412,10412,,
2010W51,10138,10138,,
2010W52,10373,10373,,
2011W01,9167,9167,,
2011W02,14118,14118,,
2011W03,10291,10291,,
2011W04,11746,11746,,
2011W05,10813,10813,,
2011W06,9457,9457,,
2011W07,9806,9806,,
2011W08,8516,8516,,
2011W09,9391,9391,,
2011W10,7396,7396,,
2011W11,9189,9189,,
2011W12,7183,7183,,
2011W13,8625,8625,,
2011W14,8650,8650,,
2011W15,8907,8907,,
2011W16,7796,7796,,
2011W17,10389,10389,,
2011W18,8589,8589,,
2011W19,5350,5350,,
2011W20,8331,8331,,
2011W21,7057,7057,,
2011W22,6343,6343,,
2011W23,7175,7175,,
2011W24,7640,7640,,
2011W25,9386,9386,,
2011W26,8206,8206,,
2011W27,7081,7081,,
2011W28,6219,6219,,
2011W29,8644,8644,,
2011W30,8381,8381,,
2011W31,7850,7850,,
2011W32,6619,6619,,
2011W33,12605,12605,,
2011W34,7292,7292,,
2011W35,9062,9062,,
2011W36,11635,11635,,
2011W37,9956,9956,,
2011W38,7943,7943,,
2011W39,9512,9512,,
2011W40,9516,9516,,
2011W41,8954,8954,,
2011W42,9996,9996,,
2011W43,8467,8467,,
2011W44,10204,10204,,
2011W45,9520,9520,,
2011W46,8727,8727,,
2011W47,11304,11304,,
2011W48,9237,9237,,
2011W49,11149,11149,,
2011W50,10701,10701,,
2011W51,13109,13109,,
2011W52,16674,16674,,
2012W01,13272,13272,,
2012W02,13682,13682,,
2012W03,280359,280359,,
2012W04,97239,97239,,
2012W05,21137,21137,,
2012W06,14450,14450,,
2012W07,13042,13042,,
2012W08,19325,19325,,
2012W09,16461,16461,,
2012W10,21889,21889,,
2012W11,13678,13678,,
2012W12,14220,14220,,
2012W13,31335,31335,,
2012W14,11253,11253,,
2012W15,13297,13297,,
2012W16,12722,12722,,
2012W17,13207,13207,,
2012W18,17818,17818,,
2012W19,19958,19958,,
2012W20,15116,15116,,
2012W21,15727,15727,,
2012W22,16290,16290,,
2012W23,21934,21934,,
2012W24,17204,17204,,
2012W25,13206,13206,,
2012W26,17950,17950,,
2012W27,13899,13899,,
2012W28,16615,16615,,
2012W29,13177,13177,,
2012W30,11800,11800,,
2012W31,12441,12441,,
2012W32,13168,13168,,
2012W33,11488,11488,,
2012W34,11701,11701,,
2012W35,10934,10934,,
2012W36,11101,11101,,
2012W37,9490,9490,,
2012W38,11399,11399,,
2012W39,12073,12073,,
2012W40,15239,15239,,
2012W41,13949,13949,,
2012W42,13845,13845,,
2012W43,14384,14384,,
2012W44,13718,13718,,
2012W45,13058,13058,,
2012W46,11411,11411,,
2012W47,12558,12558,,
2012W48,13699,13699,,
2012W49,15358,15358,,
2012W50,15689,15689,,
2012W51,14810,14810,,
2012W52,18317,18317,,
2013W01,12055,12055,,
2013W02,15514,15514,,
2013W03,20769,20769,,
2013W04,18796,18796,,
2013W05,13025,13025,,
2013W06,15860,15860,,
2013W07,12709,12709,,
2013W08,13727,13727,,
2013W09,15816,15816,,
2013W10,18178,18178,,
2013W11,13758,13758,,
2013W12,14926,14926,,
2013W13,16747,16747,,
2013W14,15049,15049,,
2013W15,13169,13169,,
2013W16,21358,21358,,
2013W17,17128,17128,,
2013W18,25131,25131,,
2013W19,16092,16092,,
2013W20,16744,16744,,
2013W21,17748,17748,,
2013W22,18622,18622,,
2013W23,17423,17423,,
2013W24,14737,14737,,
2013W25,14547,14547,,
2013W26,18648,18648,,
2013W27,19126,19126,,
2013W28,16998,16998,,
2013W29,14487,14487,,
2013W30,13804,13804,,
2013W31,16147,16147,,
2013W32,13759,13759,,
2013W33,14354,14354,,
2013W34,12547,12547,,
2013W35,13722,13722,,
2013W36,14050,14050,,
2013W37,12228,12228,,
2013W38,12970,12970,,
2013W39,14065,14065,,
2013W40,16189,16189,,
2013W41,11538,11538,,
2013W42,15726,15726,,
2013W43,12447,12447,,
2013W44,12249,12249,,
2013W45,16055,16055,,
2013W46,13512,13512,,
2013W47,12834,12834,,
2013W48,13711,13711,,
2013W49,18920,18920,,
2013W50,21939,21939,,
2013W51,15571,15571,,
2013W52,7348,7348,,
2014W01,8652,8652,,
2014W02,8372,8372,,
2014W03,14875,14875,,
2014W04,21869,21869,,
2014W05,14719,14719,,
2014W06,14152,14152,,
2014W07,18915,18915,,
2014W08,9764,9764,,
2014W09,13735,13735,,
2014W10,11494,11494,,
2014W11,12796,12796,,
2014W12,9373,9373,,
2014W13,9526,9526,,
2014W14,9811,9811,,
2014W15,7857,7857,,
2014W16,7628,7628,,
2014W17,8175,8175,,
2014W18,13804,13804,,
2014W19,14611,14611,,
2014W20,9417,9417,,
2014W21,12234,12234,,
2014W22,11876,11876,,
2014W23,9141,9141,,
2014W24,10753,10753,,
2014W25,12718,12718,,
2014W26,9654,9654,,
2014W27,9655,9655,,
2014W28,9025,9025,,
2014W29,12886,12886,,
2014W30,10529,10529,,
2014W31,9534,9534,,
2014W32,10897,10897,,
2014W33,12094,12094,,
2014W34,9843,9843,,
2014W35,16370,16370,,
2014W36,10847,10847,,
2014W37,7815,7815,,
2014W38,11121,11121,,
2014W39,20938,16100,4828,10
2014W40,17713,13473,4236,4
2014W41,10509,9270,1236,3
2014W42,14076,11103,2967,6
2014W43,15394,12350,3032,12
2014W44,22999,20507,2476,16
2014W45,10270,7212,3051,7
2014W46,11897,7434,4460,3
2014W47,15891,12707,3183,1
2014W48,14703,11260,3439,4
2014W49,13146,10835,2310,1
2014W50,13285,10239,3039,7
2014W51,13853,10309,3544,0
2014W52,12666,10512,2153,1
2015W01,15020,12731,2288,1
2015W02,11960,8696,3263,1
2015W03,15537,11812,3725,0
2015W04,20939,16338,4601,0
2015W05,21401,16331,5070,0
2015W06,20158,17141,3017,0
2015W07,11719,9474,2245,0
2015W08,14949,11653,3296,0
2015W09,18276,14605,3671,0
2015W10,65400,61818,3582,0
2015W11,66944,63816,3128,0
2015W12,38317,37172,1145,0
2015W13,25830,24329,1501,0
2015W14,19338,16940,2398,0
2015W15,20433,17906,2527,0
2015W16,19712,16169,3543,0
2015W17,22524,19006,3518,0
2015W18,16606,12492,4114,0
2015W19,21677,18436,3241,0
2015W20,19576,16205,3371,0
2015W21,17775,14265,3510,0
2015W22,19889,17466,2423,0
2015W23,16493,14109,2384,0
2015W24,16819,14141,2678,0
2015W26,6633,5737,896,0
2015W28,11261,10297,964,0
