Date,Total,Desktop site,Mobile site,Zero site
2013W10,20437,20437,,
2013W11,19851,19851,,
2013W12,18435,18435,,
2013W13,15745,15745,,
2013W14,14757,14757,,
2013W15,15122,15122,,
2013W16,17254,17254,,
2013W17,19729,19729,,
2013W18,21775,21775,,
2013W19,17697,17697,,
2013W20,19251,19251,,
2013W21,18289,18289,,
2013W22,16902,16902,,
2013W23,20058,20058,,
2013W24,20572,20572,,
2013W25,20112,20112,,
2013W26,16192,16192,,
2013W27,17116,17116,,
2013W28,17159,17159,,
2013W29,18826,18826,,
2013W30,18614,18614,,
2013W31,28584,28584,,
2013W32,29291,29291,,
2013W33,22570,22570,,
2013W34,24905,24905,,
2013W35,19236,19236,,
2013W36,19488,19488,,
2013W37,21840,21840,,
2013W38,20388,20388,,
2013W39,17579,17579,,
2013W40,17248,17248,,
2013W41,17017,17017,,
2013W42,19654,19654,,
2013W43,20700,20700,,
2013W44,16081,16081,,
2013W45,16773,16773,,
2013W46,13522,13522,,
2013W47,16784,16784,,
2013W48,16597,16597,,
2013W49,14659,14659,,
2013W50,17748,17748,,
2013W51,18927,18927,,
2013W52,13909,13909,,
2014W01,17137,17137,,
2014W02,16963,16963,,
2014W03,16900,16900,,
2014W04,20157,20157,,
2014W05,16383,16383,,
2014W06,15374,15374,,
2014W07,22253,22253,,
2014W08,18225,18225,,
2014W09,19007,19007,,
2014W10,16462,16462,,
2014W11,21718,21718,,
2014W12,23923,23923,,
2014W13,23810,23810,,
2014W14,21428,21428,,
2014W15,18666,18666,,
2014W16,18625,18625,,
2014W17,23495,23495,,
2014W18,21885,21885,,
2014W19,18729,18729,,
2014W20,18818,18818,,
2014W21,18419,18419,,
2014W22,21394,21394,,
2014W23,21949,21949,,
2014W24,26140,26140,,
2014W25,21720,21720,,
2014W26,24104,24104,,
2014W27,31465,31465,,
2014W28,22517,22517,,
2014W29,27301,27301,,
2014W30,23796,23796,,
2014W31,23055,23055,,
2014W32,25184,25184,,
2014W33,27015,27015,,
2014W34,27568,27568,,
2014W35,28121,28121,,
2014W36,29857,29857,,
2014W37,23725,23725,,
2014W38,19313,19313,,
2014W39,35119,29876,5005,238
2014W40,29166,22933,5908,325
2014W41,28272,23863,4403,6
2014W42,37747,33077,4669,1
2014W43,29855,26551,3301,3
2014W44,21387,18107,3271,9
2014W45,21043,17993,3046,4
2014W46,25147,21325,3813,9
2014W47,29210,24972,4230,8
2014W48,26711,22653,4049,9
2014W49,27237,22405,4810,22
2014W50,25435,21368,4059,8
2014W51,26028,22299,3716,13
2014W52,26573,20427,6138,8
2015W01,24486,20285,4195,6
2015W02,22859,19619,3232,8
2015W03,25984,23155,2826,3
2015W04,38351,34236,4112,3
2015W05,42662,38392,4270,0
2015W06,27366,23793,3572,1
2015W07,33750,29660,4090,0
2015W08,37213,33228,3983,2
2015W09,39887,35962,3923,2
2015W10,79227,73869,5356,2
2015W11,66472,60459,6013,0
2015W12,73376,69310,4065,1
2015W13,35744,32204,3540,0
2015W14,40287,35533,4754,0
2015W15,41111,35105,6006,0
2015W16,38612,33143,5468,1
2015W17,37171,32326,4832,13
2015W18,32721,28669,4051,1
2015W19,38529,34359,4167,3
2015W20,40703,35983,4719,1
2015W21,37153,33782,3368,3
2015W22,33202,30228,2972,2
2015W23,38226,34114,4112,0
2015W24,35671,30919,4748,4
2015W26,28258,25548,2709,1
